data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,9,0.0523509452253999,0.1277350680070964
2020-02-14,2020-03-06,10,0.03780901599612215,0.09225310467179183
2020-02-14,2020-03-06,23,0.01769268056228793,0.04316972205795387
2020-02-14,2020-03-06,114,0.0002423654871546292,0.0005913660555884093
2020-02-14,2020-03-06,5,0.0763451284537082,0.1862803075103489
2020-02-14,2020-03-06,32,0.0075133301017935045,0.018332347723240685
2020-02-14,2020-03-06,4,0.07658749394086282,0.1868716735659373
2020-02-14,2020-03-06,13,0.03247697527872031,0.07924305144884683
2020-02-14,2020-03-06,20,0.018419777023751818,0.0449438202247191
2020-02-14,2020-03-06,11,0.031749878817256424,0.07746895328208162
2020-02-14,2020-03-06,6,0.05865244789142026,0.14311058545239502
2020-03-07,2020-03-28,18,0.02084343189529811,0.03744013931214628
2020-03-07,2020-03-28,2,0.05162384876393602,0.09272964736612974
2020-03-07,2020-03-28,36,0.0058167716917111,0.01044841097083152
2020-03-07,2020-03-28,12,0.030538051381483276,0.054854157596865474
2020-03-07,2020-03-28,25,0.008482792050412021,0.015237265999129298
2020-03-07,2020-03-28,15,0.022782355792535142,0.04092294296909012
2020-03-07,2020-03-28,24,0.010906446921958314,0.0195907705703091
2020-03-07,2020-03-28,16,0.02350945225399903,0.04222899434044406
2020-03-07,2020-03-28,37,0.0067862336403296175,0.012189812799303439
2020-03-07,2020-03-28,7,0.059864275327193406,0.10753156290814106
2020-03-07,2020-03-28,26,0.009452253999030538,0.01697866782760122
2020-03-07,2020-03-28,31,0.0075133301017935045,0.013495864170657379
2020-03-07,2020-03-28,3,0.0605913717886573,0.108837614279495
2020-03-07,2020-03-28,30,0.007028599127484246,0.012625163256421419
2020-03-07,2020-03-28,17,0.018419777023751818,0.03308663474096648
2020-03-07,2020-03-28,87,0.0002423654871546292,0.00043535045711797995
2020-03-07,2020-03-28,14,0.028356761997091615,0.05093600348280366
2020-03-07,2020-03-28,1,0.020601066408143482,0.037004788855028295
2020-03-07,2020-03-28,46,0.004362578768783325,0.00783630822812364
2020-03-07,2020-03-28,65,0.0002423654871546292,0.00043535045711797995
2020-03-07,2020-03-28,39,0.005089675230247213,0.00914235959947758
2020-03-07,2020-03-28,8,0.055259331071255455,0.09925990422289943
2020-03-07,2020-03-28,77,0.0007270964614638875,0.00130605137135394
2020-03-07,2020-03-28,69,0.0004847309743092584,0.0008707009142359599
2020-03-07,2020-03-28,19,0.015026660203587009,0.026991728341314757
2020-03-07,2020-03-28,33,0.0060591371788657295,0.0108837614279495
2020-03-07,2020-03-28,29,0.008482792050412021,0.015237265999129298
2020-03-07,2020-03-28,61,0.0007270964614638875,0.00130605137135394
2020-03-07,2020-03-28,59,0.0007270964614638875,0.00130605137135394
2020-03-07,2020-03-28,41,0.0046049442559379546,0.00827165868524162
2020-03-07,2020-03-28,38,0.003635482307319438,0.006530256856769699
2020-03-07,2020-03-28,68,0.0007270964614638875,0.00130605137135394
2020-03-07,2020-03-28,35,0.008240426563257392,0.014801915542011318
2020-03-07,2020-03-28,43,0.0019389238972370335,0.0034828036569438396
2020-03-07,2020-03-28,102,0.0002423654871546292,0.00043535045711797995
2020-03-07,2020-03-28,21,0.014299563742123121,0.025685676969960818
2020-03-07,2020-03-28,45,0.002666020358700921,0.00478885502829778
2020-03-07,2020-03-28,48,0.003635482307319438,0.006530256856769699
2020-03-07,2020-03-28,40,0.003635482307319438,0.006530256856769699
2020-03-07,2020-03-28,62,0.0004847309743092584,0.0008707009142359599
2020-03-07,2020-03-28,57,0.001454192922927775,0.00261210274270788
2020-03-07,2020-03-28,22,0.007755695588948134,0.013931214627775359
2020-03-07,2020-03-28,54,0.0004847309743092584,0.0008707009142359599
2020-03-07,2020-03-28,60,0.0012118274357731458,0.0021767522855899
2020-03-07,2020-03-28,28,0.0075133301017935045,0.013495864170657379
2020-03-07,2020-03-28,49,0.0021812893843916625,0.00391815411406182
2020-03-07,2020-03-28,56,0.0012118274357731458,0.0021767522855899
2020-03-07,2020-03-28,134,0.0002423654871546292,0.00043535045711797995
2020-03-29,2020-04-19,55,0.0009694619486185168,0.04040404040404041
2020-03-29,2020-04-19,44,0.0021812893843916625,0.09090909090909091
2020-03-29,2020-04-19,51,0.002666020358700921,0.1111111111111111
2020-03-29,2020-04-19,84,0.0002423654871546292,0.010101010101010102
2020-03-29,2020-04-19,42,0.004362578768783325,0.18181818181818182
2020-03-29,2020-04-19,50,0.0012118274357731458,0.050505050505050504
2020-03-29,2020-04-19,47,0.002666020358700921,0.1111111111111111
2020-03-29,2020-04-19,58,0.0009694619486185168,0.04040404040404041
2020-03-29,2020-04-19,67,0.0007270964614638875,0.030303030303030304
2020-03-29,2020-04-19,52,0.0012118274357731458,0.050505050505050504
2020-03-29,2020-04-19,34,0.005089675230247213,0.21212121212121213
2020-03-29,2020-04-19,64,0.0007270964614638875,0.030303030303030304
2020-03-29,2020-04-19,53,0.0009694619486185168,0.04040404040404041
2020-04-20,2020-05-11,27,0.007270964614638876,0.967741935483871
2020-04-20,2020-05-11,82,0.0002423654871546292,0.03225806451612903
2020-07-17,2020-08-07,160,0.0002423654871546292,1.0
2020-08-30,2020-09-20,86,0.0002423654871546292,1.0
2020-09-21,2020-10-12,91,0.0002423654871546292,1.0
2020-10-13,2020-11-03,75,0.0002423654871546292,0.2
2020-10-13,2020-11-03,72,0.0002423654871546292,0.2
2020-10-13,2020-11-03,66,0.0002423654871546292,0.2
2020-10-13,2020-11-03,63,0.0004847309743092584,0.4
