data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,18,0.07958199356913183,0.19223300970873786
2020-02-14,2020-03-06,17,0.06189710610932476,0.14951456310679612
2020-02-14,2020-03-06,26,0.05546623794212219,0.13398058252427184
2020-02-14,2020-03-06,24,0.07395498392282958,0.1786407766990291
2020-02-14,2020-03-06,22,0.08038585209003216,0.1941747572815534
2020-02-14,2020-03-06,25,0.04983922829581994,0.1203883495145631
2020-02-14,2020-03-06,35,0.012861736334405145,0.031067961165048542
2020-03-07,2020-03-28,21,0.09485530546623794,0.16619718309859155
2020-03-07,2020-03-28,15,0.028938906752411574,0.05070422535211268
2020-03-07,2020-03-28,23,0.06430868167202572,0.11267605633802817
2020-03-07,2020-03-28,27,0.0297427652733119,0.05211267605633803
2020-03-07,2020-03-28,19,0.0860128617363344,0.15070422535211267
2020-03-07,2020-03-28,20,0.08440514469453377,0.14788732394366197
2020-03-07,2020-03-28,16,0.0409967845659164,0.07183098591549296
2020-03-07,2020-03-28,28,0.03215434083601286,0.056338028169014086
2020-03-07,2020-03-28,32,0.012861736334405145,0.022535211267605635
2020-03-07,2020-03-28,29,0.02652733118971061,0.04647887323943662
2020-03-07,2020-03-28,30,0.02652733118971061,0.04647887323943662
2020-03-07,2020-03-28,38,0.002411575562700965,0.004225352112676056
2020-03-07,2020-03-28,34,0.008842443729903537,0.015492957746478873
2020-03-07,2020-03-28,36,0.007234726688102894,0.01267605633802817
2020-03-07,2020-03-28,31,0.018488745980707395,0.0323943661971831
2020-03-07,2020-03-28,33,0.006430868167202572,0.011267605633802818
2020-03-29,2020-04-19,14,0.008038585209003215,0.7692307692307693
2020-03-29,2020-04-19,37,0.002411575562700965,0.23076923076923078
2020-10-13,2020-11-03,39,0.001607717041800643,1.0
2020-11-26,2020-12-17,13,0.001607717041800643,0.5
2020-11-26,2020-12-17,10,0.0008038585209003215,0.25
2020-11-26,2020-12-17,11,0.0008038585209003215,0.25
