data_inizio,data_fine,delay,frequenza_delay
2020-08-28,2020-08-29,0,0.0016220600162206002
2020-08-30,2020-08-31,3,0.0008110300081103001
2020-09-06,2020-09-07,0,0.0008110300081103001
2020-09-07,2020-09-08,3,0.0008110300081103001
2020-09-08,2020-09-09,0,0.0008110300081103001
2020-09-09,2020-09-10,3,0.0008110300081103001
2020-09-11,2020-09-12,1,0.0008110300081103001
2020-09-12,2020-09-13,0,0.0008110300081103001
2020-09-13,2020-09-14,2,0.0008110300081103001
2020-09-14,2020-09-15,1,0.0008110300081103001
2020-09-15,2020-09-16,1,0.0016220600162206002
2020-09-16,2020-09-17,1,0.0032441200324412004
2020-09-17,2020-09-18,0,0.0008110300081103001
2020-09-18,2020-09-19,1,0.0008110300081103001
2020-09-19,2020-09-20,3,0.0008110300081103001
2020-09-20,2020-09-21,0,0.0008110300081103001
2020-09-21,2020-09-22,1,0.0008110300081103001
2020-09-22,2020-09-23,0,0.0008110300081103001
2020-09-24,2020-09-25,0,0.0024330900243309003
2020-09-25,2020-09-26,1,0.0008110300081103001
2020-09-26,2020-09-27,0,0.0008110300081103001
2020-09-27,2020-09-28,1,0.0008110300081103001
2020-09-28,2020-09-29,0,0.0008110300081103001
2020-09-29,2020-09-30,1,0.0008110300081103001
2020-09-30,2020-10-01,1,0.0008110300081103001
2020-10-01,2020-10-02,1,0.0016220600162206002
2020-10-02,2020-10-03,1,0.0016220600162206002
2020-10-03,2020-10-04,1,0.0008110300081103001
2020-10-04,2020-10-05,1,0.0016220600162206002
2020-10-05,2020-10-06,1,0.0016220600162206002
2020-10-06,2020-10-07,0,0.0008110300081103001
2020-10-07,2020-10-08,0,0.0024330900243309003
2020-10-08,2020-10-09,0,0.0016220600162206002
2020-10-09,2020-10-10,0,0.0032441200324412004
2020-10-10,2020-10-11,1,0.0008110300081103001
2020-10-11,2020-10-12,0,0.0024330900243309003
2020-10-12,2020-10-13,0,0.0040551500405515
2020-10-13,2020-10-14,0,0.0016220600162206002
2020-10-14,2020-10-15,0,0.0040551500405515
2020-10-15,2020-10-16,0,0.0056772100567721
2020-10-16,2020-10-17,0,0.004866180048661801
2020-10-17,2020-10-18,0,0.0024330900243309003
2020-10-18,2020-10-19,0,0.0024330900243309003
2020-10-19,2020-10-20,0,0.0032441200324412004
2020-10-20,2020-10-21,0,0.008921330089213302
2020-10-21,2020-10-22,0,0.0056772100567721
2020-10-22,2020-10-23,0,0.009732360097323601
2020-10-23,2020-10-24,0,0.012976480129764802
2020-10-24,2020-10-25,0,0.0072992700729927005
2020-10-25,2020-10-26,0,0.004866180048661801
2020-10-26,2020-10-27,0,0.014598540145985401
2020-10-27,2020-10-28,0,0.009732360097323601
2020-10-28,2020-10-29,0,0.016220600162206
2020-10-29,2020-10-30,0,0.0113544201135442
2020-10-30,2020-10-31,0,0.015409570154095702
2020-10-31,2020-11-01,0,0.013787510137875101
2020-11-01,2020-11-02,0,0.0056772100567721
2020-11-02,2020-11-03,0,0.017842660178426603
2020-11-03,2020-11-04,0,0.013787510137875101
2020-11-04,2020-11-05,0,0.015409570154095702
2020-11-05,2020-11-06,0,0.014598540145985401
2020-11-06,2020-11-07,0,0.029197080291970802
2020-11-07,2020-11-08,0,0.019464720194647202
2020-11-08,2020-11-09,0,0.009732360097323601
2020-11-09,2020-11-10,0,0.0186536901865369
2020-11-10,2020-11-11,0,0.017842660178426603
2020-11-11,2020-11-12,0,0.021897810218978103
2020-11-12,2020-11-13,0,0.017842660178426603
2020-11-13,2020-11-14,0,0.030008110300081103
2020-11-14,2020-11-15,0,0.023519870235198703
2020-11-15,2020-11-16,0,0.016220600162206
2020-11-16,2020-11-17,0,0.017842660178426603
2020-11-17,2020-11-18,0,0.023519870235198703
2020-11-18,2020-11-19,0,0.017842660178426603
2020-11-19,2020-11-20,0,0.021086780210867802
2020-11-20,2020-11-21,0,0.0170316301703163
2020-11-21,2020-11-22,0,0.014598540145985401
2020-11-22,2020-11-23,0,0.008110300081103
2020-11-23,2020-11-24,0,0.0113544201135442
2020-11-24,2020-11-25,0,0.013787510137875101
2020-11-25,2020-11-26,0,0.0113544201135442
2020-11-26,2020-11-27,0,0.0113544201135442
2020-11-27,2020-11-28,0,0.0056772100567721
2020-11-28,2020-11-29,0,0.006488240064882401
2020-11-29,2020-11-30,0,0.004866180048661801
2020-11-30,2020-12-01,0,0.014598540145985401
2020-12-01,2020-12-02,0,0.008110300081103
2020-12-02,2020-12-03,0,0.009732360097323601
2020-12-03,2020-12-04,0,0.012976480129764802
2020-12-04,2020-12-05,0,0.0072992700729927005
2020-12-05,2020-12-06,0,0.006488240064882401
2020-12-06,2020-12-07,0,0.006488240064882401
2020-12-07,2020-12-08,0,0.0016220600162206002
2020-12-08,2020-12-09,0,0.004866180048661801
2020-12-09,2020-12-10,0,0.0024330900243309003
2020-12-10,2020-12-11,0,0.0056772100567721
2020-12-11,2020-12-12,0,0.010543390105433901
2020-12-12,2020-12-13,0,0.0040551500405515
2020-12-13,2020-12-14,0,0.0040551500405515
2020-12-14,2020-12-15,0,0.0056772100567721
2020-12-15,2020-12-16,0,0.0040551500405515
