data_inizio,data_fine,delay,frequenza_delay
2020-03-20,2020-03-21,17,0.0005053057099545225
2020-03-20,2020-03-21,35,0.0005053057099545225
2020-03-20,2020-03-21,65,0.0005053057099545225
2020-03-21,2020-03-22,1,0.00404244567963618
2020-03-21,2020-03-22,55,0.0005053057099545225
2020-03-21,2020-03-22,36,0.0005053057099545225
2020-03-21,2020-03-22,29,0.0005053057099545225
2020-03-22,2020-03-23,9,0.0005053057099545225
2020-03-22,2020-03-23,91,0.0005053057099545225
2020-03-22,2020-03-23,230,0.0005053057099545225
2020-03-23,2020-03-24,6,0.00202122283981809
2020-03-23,2020-03-24,23,0.0005053057099545225
2020-03-23,2020-03-24,28,0.0005053057099545225
2020-03-24,2020-03-25,3,0.005053057099545225
2020-03-25,2020-03-26,1,0.007579585649317837
2020-03-25,2020-03-26,117,0.0005053057099545225
2020-03-25,2020-03-26,57,0.0005053057099545225
2020-03-25,2020-03-26,77,0.0005053057099545225
2020-03-26,2020-03-27,1,0.0035371399696816574
2020-03-26,2020-03-27,172,0.0005053057099545225
2020-03-26,2020-03-27,41,0.0005053057099545225
2020-03-27,2020-03-28,16,0.0025265285497726125
2020-03-27,2020-03-28,40,0.0005053057099545225
2020-03-28,2020-03-29,1,0.009095502779181405
2020-03-28,2020-03-29,120,0.0005053057099545225
2020-03-28,2020-03-29,146,0.0005053057099545225
2020-03-29,2020-03-30,21,0.0015159171298635675
2020-03-29,2020-03-30,27,0.0005053057099545225
2020-03-29,2020-03-30,46,0.0005053057099545225
2020-03-30,2020-03-31,2,0.008590197069226882
2020-03-30,2020-03-31,67,0.0005053057099545225
2020-03-31,2020-04-01,2,0.007579585649317837
2020-03-31,2020-04-01,31,0.0005053057099545225
2020-03-31,2020-04-01,132,0.0005053057099545225
2020-04-01,2020-04-02,19,0.0025265285497726125
2020-04-01,2020-04-02,71,0.0005053057099545225
2020-04-01,2020-04-02,51,0.0005053057099545225
2020-04-01,2020-04-02,98,0.0005053057099545225
2020-04-01,2020-04-02,68,0.0005053057099545225
2020-04-01,2020-04-02,44,0.0005053057099545225
2020-04-02,2020-04-03,12,0.0005053057099545225
2020-04-03,2020-04-04,2,0.011622031328954016
2020-04-03,2020-04-04,34,0.0005053057099545225
2020-04-03,2020-04-04,229,0.0005053057099545225
2020-04-03,2020-04-04,89,0.0005053057099545225
2020-04-04,2020-04-05,1,0.011622031328954016
2020-04-05,2020-04-06,11,0.0005053057099545225
2020-04-05,2020-04-06,42,0.0005053057099545225
2020-04-05,2020-04-06,64,0.0005053057099545225
2020-04-05,2020-04-06,121,0.0005053057099545225
2020-04-05,2020-04-06,66,0.0005053057099545225
2020-04-06,2020-04-07,15,0.0035371399696816574
2020-04-06,2020-04-07,32,0.0005053057099545225
2020-04-06,2020-04-07,48,0.0005053057099545225
2020-04-07,2020-04-08,19,0.004547751389590703
2020-04-07,2020-04-08,78,0.0005053057099545225
2020-04-07,2020-04-08,49,0.0005053057099545225
2020-04-08,2020-04-09,3,0.010611419909044972
2020-04-08,2020-04-09,39,0.0005053057099545225
2020-04-08,2020-04-09,59,0.0005053057099545225
2020-04-08,2020-04-09,53,0.0005053057099545225
2020-04-09,2020-04-10,4,0.00606366851945427
2020-04-09,2020-04-10,37,0.0005053057099545225
2020-04-09,2020-04-10,131,0.0005053057099545225
2020-04-09,2020-04-10,262,0.0005053057099545225
2020-04-10,2020-04-11,4,0.00606366851945427
2020-04-10,2020-04-11,118,0.0005053057099545225
2020-04-10,2020-04-11,45,0.0005053057099545225
2020-04-10,2020-04-11,54,0.0005053057099545225
2020-04-11,2020-04-12,19,0.003031834259727135
2020-04-11,2020-04-12,95,0.0005053057099545225
2020-04-11,2020-04-12,115,0.0005053057099545225
2020-04-11,2020-04-12,79,0.0005053057099545225
2020-04-11,2020-04-12,60,0.0005053057099545225
2020-04-12,2020-04-13,19,0.00606366851945427
2020-04-12,2020-04-13,106,0.0005053057099545225
2020-04-12,2020-04-13,61,0.0005053057099545225
2020-04-13,2020-04-14,1,0.011116725618999495
2020-04-13,2020-04-14,88,0.0005053057099545225
2020-04-14,2020-04-15,6,0.00202122283981809
2020-04-14,2020-04-15,92,0.0005053057099545225
2020-04-15,2020-04-16,3,0.015664477008590198
2020-04-15,2020-04-16,38,0.001010611419909045
2020-04-15,2020-04-16,129,0.0005053057099545225
2020-04-16,2020-04-17,3,0.017685699848408287
2020-04-16,2020-04-17,102,0.0005053057099545225
2020-04-17,2020-04-18,17,0.003031834259727135
2020-04-17,2020-04-18,195,0.0005053057099545225
2020-04-18,2020-04-19,15,0.005053057099545225
2020-04-19,2020-04-20,1,0.00404244567963618
2020-04-19,2020-04-20,151,0.0005053057099545225
2020-04-20,2020-04-21,1,0.01616978271854472
2020-04-21,2020-04-22,1,0.01010611419909045
2020-04-22,2020-04-23,13,0.001010611419909045
2020-04-22,2020-04-23,249,0.0005053057099545225
2020-04-22,2020-04-23,86,0.0005053057099545225
2020-04-22,2020-04-23,43,0.0005053057099545225
2020-04-22,2020-04-23,62,0.0005053057099545225
2020-04-23,2020-04-24,248,0.0005053057099545225
2020-04-23,2020-04-24,47,0.0005053057099545225
2020-04-24,2020-04-25,2,0.010611419909044972
2020-04-24,2020-04-25,247,0.0005053057099545225
2020-04-25,2020-04-26,18,0.0025265285497726125
2020-04-25,2020-04-26,187,0.0005053057099545225
2020-04-26,2020-04-27,2,0.003031834259727135
2020-04-27,2020-04-28,37,0.0005053057099545225
2020-04-28,2020-04-29,18,0.00404244567963618
2020-04-28,2020-04-29,83,0.0005053057099545225
2020-04-28,2020-04-29,74,0.0005053057099545225
2020-04-29,2020-04-30,1,0.006568974229408792
2020-04-29,2020-04-30,185,0.0005053057099545225
2020-04-29,2020-04-30,69,0.0005053057099545225
2020-04-30,2020-05-01,19,0.001010611419909045
2020-04-30,2020-05-01,76,0.0005053057099545225
2020-05-01,2020-05-02,1,0.01212733703890854
2020-05-01,2020-05-02,82,0.0005053057099545225
2020-05-01,2020-05-02,136,0.0005053057099545225
2020-05-02,2020-05-03,16,0.0025265285497726125
2020-05-02,2020-05-03,107,0.0005053057099545225
2020-05-02,2020-05-03,85,0.0005053057099545225
2020-05-02,2020-05-03,159,0.0005053057099545225
2020-05-03,2020-05-04,3,0.001010611419909045
2020-05-04,2020-05-05,1,0.003031834259727135
2020-05-05,2020-05-06,19,0.0005053057099545225
2020-05-06,2020-05-07,2,0.007074279939363315
2020-05-07,2020-05-08,17,0.0005053057099545225
2020-05-07,2020-05-08,205,0.0005053057099545225
2020-05-08,2020-05-09,1,0.003031834259727135
2020-05-09,2020-05-10,2,0.00404244567963618
2020-05-09,2020-05-10,96,0.0005053057099545225
2020-05-10,2020-05-11,4,0.0005053057099545225
2020-05-11,2020-05-12,89,0.0005053057099545225
2020-05-12,2020-05-13,2,0.0015159171298635675
2020-05-13,2020-05-14,14,0.0005053057099545225
2020-05-14,2020-05-15,45,0.0005053057099545225
2020-05-14,2020-05-15,81,0.0005053057099545225
2020-05-15,2020-05-16,5,0.0005053057099545225
2020-05-16,2020-05-17,19,0.0005053057099545225
2020-05-17,2020-05-18,5,0.0005053057099545225
2020-05-18,2020-05-19,3,0.00202122283981809
2020-05-19,2020-05-20,3,0.00202122283981809
2020-05-19,2020-05-20,147,0.0005053057099545225
2020-05-19,2020-05-20,153,0.0005053057099545225
2020-05-20,2020-05-21,21,0.001010611419909045
2020-05-21,2020-05-22,3,0.00202122283981809
2020-05-21,2020-05-22,189,0.0005053057099545225
2020-05-22,2020-05-23,2,0.00202122283981809
2020-05-23,2020-05-24,5,0.0005053057099545225
2020-05-24,2020-05-25,19,0.001010611419909045
2020-05-25,2020-05-26,1,0.001010611419909045
2020-05-25,2020-05-26,216,0.0005053057099545225
2020-05-26,2020-05-27,1,0.001010611419909045
2020-05-26,2020-05-27,183,0.0005053057099545225
2020-05-27,2020-05-28,15,0.0005053057099545225
2020-05-28,2020-05-29,4,0.0015159171298635675
2020-05-29,2020-05-30,18,0.0005053057099545225
2020-05-30,2020-05-31,1,0.0005053057099545225
2020-05-31,2020-06-01,10,0.0005053057099545225
2020-06-01,2020-06-02,21,0.0005053057099545225
2020-06-02,2020-06-03,14,0.0005053057099545225
2020-06-03,2020-06-04,2,0.001010611419909045
2020-06-04,2020-06-05,2,0.0005053057099545225
2020-06-05,2020-06-06,18,0.0005053057099545225
2020-06-08,2020-06-09,1,0.001010611419909045
2020-06-10,2020-06-11,18,0.0005053057099545225
2020-06-11,2020-06-12,2,0.0005053057099545225
2020-06-12,2020-06-13,2,0.0005053057099545225
2020-06-13,2020-06-14,7,0.0005053057099545225
2020-06-15,2020-06-16,2,0.001010611419909045
2020-06-16,2020-06-17,20,0.001010611419909045
2020-06-17,2020-06-18,2,0.0005053057099545225
2020-06-19,2020-06-20,17,0.0005053057099545225
2020-06-20,2020-06-21,16,0.0005053057099545225
2020-06-21,2020-06-22,1,0.0005053057099545225
2020-06-22,2020-06-23,14,0.0005053057099545225
2020-06-23,2020-06-24,2,0.0005053057099545225
2020-06-24,2020-06-25,19,0.0005053057099545225
2020-06-26,2020-06-27,4,0.0005053057099545225
2020-06-27,2020-06-28,3,0.0005053057099545225
2020-06-29,2020-06-30,2,0.0005053057099545225
2020-07-01,2020-07-02,1,0.0005053057099545225
2020-07-03,2020-07-04,2,0.0005053057099545225
2020-07-04,2020-07-05,3,0.0005053057099545225
2020-07-06,2020-07-07,2,0.0005053057099545225
2020-07-07,2020-07-08,6,0.0005053057099545225
2020-07-08,2020-07-09,21,0.0005053057099545225
2020-07-09,2020-07-10,1,0.0005053057099545225
2020-07-10,2020-07-11,2,0.0005053057099545225
2020-07-13,2020-07-14,2,0.0005053057099545225
2020-07-15,2020-07-16,1,0.0005053057099545225
2020-07-19,2020-07-20,2,0.0005053057099545225
2020-07-20,2020-07-21,24,0.0005053057099545225
2020-07-21,2020-07-22,3,0.0005053057099545225
2020-07-22,2020-07-23,2,0.0005053057099545225
2020-07-24,2020-07-25,3,0.0005053057099545225
2020-07-26,2020-07-27,1,0.0005053057099545225
2020-07-27,2020-07-28,16,0.0005053057099545225
2020-08-04,2020-08-05,21,0.0005053057099545225
2020-08-05,2020-08-06,1,0.0005053057099545225
2020-08-06,2020-08-07,19,0.0005053057099545225
2020-08-07,2020-08-08,3,0.0005053057099545225
2020-08-08,2020-08-09,2,0.0005053057099545225
2020-08-11,2020-08-12,6,0.0005053057099545225
2020-08-12,2020-08-13,3,0.0005053057099545225
2020-08-14,2020-08-15,2,0.0005053057099545225
2020-08-15,2020-08-16,5,0.0005053057099545225
2020-08-17,2020-08-18,4,0.0005053057099545225
2020-08-19,2020-08-20,2,0.001010611419909045
2020-08-21,2020-08-22,1,0.001010611419909045
2020-08-22,2020-08-23,3,0.0005053057099545225
2020-08-23,2020-08-24,14,0.0005053057099545225
2020-08-24,2020-08-25,20,0.0005053057099545225
2020-08-25,2020-08-26,1,0.0005053057099545225
2020-08-26,2020-08-27,17,0.0005053057099545225
2020-08-27,2020-08-28,4,0.0015159171298635675
2020-08-28,2020-08-29,2,0.001010611419909045
2020-08-30,2020-08-31,3,0.0005053057099545225
2020-09-01,2020-09-02,3,0.0005053057099545225
2020-09-02,2020-09-03,20,0.0005053057099545225
2020-09-03,2020-09-04,1,0.0005053057099545225
2020-09-05,2020-09-06,2,0.0005053057099545225
2020-09-06,2020-09-07,20,0.0005053057099545225
2020-09-07,2020-09-08,2,0.0005053057099545225
2020-09-08,2020-09-09,20,0.0005053057099545225
2020-09-09,2020-09-10,18,0.001010611419909045
2020-09-10,2020-09-11,2,0.0005053057099545225
2020-09-11,2020-09-12,2,0.0015159171298635675
2020-09-12,2020-09-13,15,0.0005053057099545225
2020-09-13,2020-09-14,21,0.0005053057099545225
2020-09-14,2020-09-15,16,0.0005053057099545225
2020-09-14,2020-09-15,94,0.0005053057099545225
2020-09-15,2020-09-16,2,0.0005053057099545225
2020-09-16,2020-09-17,3,0.0005053057099545225
2020-09-18,2020-09-19,2,0.001010611419909045
2020-09-20,2020-09-21,17,0.0005053057099545225
2020-09-21,2020-09-22,2,0.001010611419909045
2020-09-22,2020-09-23,20,0.0005053057099545225
2020-09-23,2020-09-24,3,0.001010611419909045
2020-09-24,2020-09-25,1,0.0015159171298635675
2020-09-25,2020-09-26,5,0.0005053057099545225
2020-09-26,2020-09-27,1,0.001010611419909045
2020-09-27,2020-09-28,2,0.0025265285497726125
2020-09-28,2020-09-29,2,0.0015159171298635675
2020-09-29,2020-09-30,3,0.0005053057099545225
2020-09-30,2020-10-01,18,0.0005053057099545225
2020-10-01,2020-10-02,3,0.0005053057099545225
2020-10-02,2020-10-03,2,0.003031834259727135
2020-10-03,2020-10-04,20,0.0005053057099545225
2020-10-04,2020-10-05,3,0.001010611419909045
2020-10-05,2020-10-06,1,0.001010611419909045
2020-10-06,2020-10-07,75,0.0005053057099545225
2020-10-07,2020-10-08,17,0.001010611419909045
2020-10-08,2020-10-09,19,0.0005053057099545225
2020-10-09,2020-10-10,79,0.0005053057099545225
2020-10-10,2020-10-11,2,0.0015159171298635675
2020-10-11,2020-10-12,20,0.0015159171298635675
2020-10-12,2020-10-13,9,0.0005053057099545225
2020-10-13,2020-10-14,2,0.001010611419909045
2020-10-14,2020-10-15,1,0.0015159171298635675
2020-10-15,2020-10-16,16,0.001010611419909045
2020-10-15,2020-10-16,73,0.0005053057099545225
2020-10-16,2020-10-17,2,0.005053057099545225
2020-10-17,2020-10-18,3,0.00606366851945427
2020-10-18,2020-10-19,18,0.001010611419909045
2020-10-19,2020-10-20,18,0.003031834259727135
2020-10-20,2020-10-21,1,0.00404244567963618
2020-10-21,2020-10-22,3,0.009095502779181405
2020-10-22,2020-10-23,1,0.01010611419909045
2020-10-23,2020-10-24,18,0.00202122283981809
2020-10-24,2020-10-25,4,0.005053057099545225
2020-10-25,2020-10-26,2,0.006568974229408792
2020-10-26,2020-10-27,1,0.015159171298635674
2020-10-27,2020-10-28,7,0.0015159171298635675
2020-10-28,2020-10-29,16,0.004547751389590703
2020-10-29,2020-10-30,2,0.014653865588681153
2020-10-30,2020-10-31,21,0.0025265285497726125
2020-10-30,2020-10-31,52,0.0005053057099545225
2020-10-31,2020-11-01,57,0.001010611419909045
2020-11-01,2020-11-02,19,0.004547751389590703
2020-11-01,2020-11-02,56,0.0015159171298635675
2020-11-02,2020-11-03,4,0.005053057099545225
2020-11-03,2020-11-04,2,0.019706922688226377
2020-11-04,2020-11-05,22,0.0005053057099545225
2020-11-05,2020-11-06,18,0.007579585649317837
2020-11-06,2020-11-07,17,0.009600808489135927
2020-11-07,2020-11-08,1,0.025770591207680646
2020-11-08,2020-11-09,2,0.01616978271854472
2020-11-09,2020-11-10,4,0.007579585649317837
2020-11-10,2020-11-11,8,0.00202122283981809
2020-11-11,2020-11-12,1,0.027791814047498736
2020-11-12,2020-11-13,20,0.0055583628094997475
2020-11-13,2020-11-14,3,0.026781202627589692
2020-11-14,2020-11-15,1,0.021728145528044467
2020-11-15,2020-11-16,3,0.014653865588681153
2020-11-16,2020-11-17,19,0.0055583628094997475
2020-11-17,2020-11-18,3,0.013137948458817585
2020-11-18,2020-11-19,2,0.02223345123799899
2020-11-19,2020-11-20,3,0.017180394138453764
2020-11-20,2020-11-21,16,0.005053057099545225
2020-11-21,2020-11-22,2,0.023244062657908033
2020-11-22,2020-11-23,8,0.0005053057099545225
2020-11-23,2020-11-24,16,0.005053057099545225
2020-11-24,2020-11-25,19,0.004547751389590703
2020-11-25,2020-11-26,16,0.00404244567963618
2020-11-26,2020-11-27,1,0.020717534108135423
2020-11-27,2020-11-28,1,0.019201616978271854
2020-11-28,2020-11-29,4,0.00606366851945427
2020-11-29,2020-11-30,14,0.0015159171298635675
2020-11-30,2020-12-01,1,0.015664477008590198
2020-12-01,2020-12-02,19,0.003031834259727135
2020-12-02,2020-12-03,2,0.021728145528044467
2020-12-03,2020-12-04,24,0.00404244567963618
2020-12-04,2020-12-05,20,0.004547751389590703
2020-12-05,2020-12-06,19,0.00202122283981809
2020-12-06,2020-12-07,19,0.004547751389590703
2020-12-07,2020-12-08,18,0.009600808489135927
2020-12-08,2020-12-09,17,0.00404244567963618
2020-12-09,2020-12-10,4,0.0055583628094997475
2020-12-10,2020-12-11,2,0.01414855987872663
2020-12-11,2020-12-12,14,0.01869631126831733
2020-12-12,2020-12-13,14,0.0005053057099545225
2020-12-13,2020-12-14,4,0.003031834259727135
2020-12-14,2020-12-15,1,0.005053057099545225
2020-12-15,2020-12-16,9,0.001010611419909045
