data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.03979343863912515,0.04069586828207518
2020-01-01,2020-04-30,30,0.006075334143377886,0.006213109661385523
2020-01-01,2020-04-30,8,0.07047387606318348,0.07207207207207207
2020-01-01,2020-04-30,10,0.07320777642770353,0.07486797141969556
2020-01-01,2020-04-30,5,0.04374240583232078,0.04473438956197577
2020-01-01,2020-04-30,11,0.05741190765492102,0.05871388630009319
2020-01-01,2020-04-30,13,0.043134872417982986,0.04411307859583722
2020-01-01,2020-04-30,9,0.0750303766707169,0.07673190431811122
2020-01-01,2020-04-30,20,0.015492102065613609,0.015843429636533086
2020-01-01,2020-04-30,7,0.06287970838396112,0.06430568499534017
2020-01-01,2020-04-30,42,0.003948967193195626,0.00403852127990059
2020-01-01,2020-04-30,6,0.056196840826245445,0.05747126436781609
2020-01-01,2020-04-30,14,0.03979343863912515,0.04069586828207518
2020-01-01,2020-04-30,21,0.016403402187120292,0.016775396085740912
2020-01-01,2020-04-30,25,0.00850546780072904,0.008698353525939733
2020-01-01,2020-04-30,19,0.017314702308626976,0.017707362534948742
2020-01-01,2020-04-30,17,0.027946537059538274,0.02858030444237341
2020-01-01,2020-04-30,4,0.05528554070473876,0.05653929791860826
2020-01-01,2020-04-30,22,0.018529769137302553,0.018949984467225848
2020-01-01,2020-04-30,3,0.03402187120291616,0.034793414103758934
2020-01-01,2020-04-30,33,0.005164034021871203,0.005281143212177695
2020-01-01,2020-04-30,16,0.03675577156743621,0.03758931345138242
2020-01-01,2020-04-30,18,0.020048602673147023,0.02050326188257223
2020-01-01,2020-04-30,31,0.0018226002430133657,0.001863932898415657
2020-01-01,2020-04-30,37,0.002430133657351154,0.0024852438645542093
2020-01-01,2020-04-30,26,0.0069866342648845685,0.007145076110593352
2020-01-01,2020-04-30,23,0.010328068043742407,0.01056228642435539
2020-01-01,2020-04-30,24,0.010024301336573511,0.010251630941286114
2020-01-01,2020-04-30,1,0.003037667071688943,0.0031065548306927616
2020-01-01,2020-04-30,40,0.003341433778857837,0.003417210313762038
2020-01-01,2020-04-30,12,0.05133657351154314,0.052500776638707676
2020-01-01,2020-04-30,28,0.005771567436208992,0.005902454178316247
2020-01-01,2020-04-30,57,0.0009113001215066828,0.0009319664492078285
2020-01-01,2020-04-30,44,0.00212636695018226,0.0021745883814849334
2020-01-01,2020-04-30,2,0.016403402187120292,0.016775396085740912
2020-01-01,2020-04-30,39,0.004860267314702308,0.004970487729108419
2020-01-01,2020-04-30,51,0.0006075334143377885,0.0006213109661385523
2020-01-01,2020-04-30,36,0.004860267314702308,0.004970487729108419
2020-01-01,2020-04-30,69,0.00030376670716889426,0.00031065548306927616
2020-01-01,2020-04-30,60,0.0015188335358444715,0.0015532774153463808
2020-01-01,2020-04-30,64,0.00030376670716889426,0.00031065548306927616
2020-01-01,2020-04-30,50,0.0006075334143377885,0.0006213109661385523
2020-01-01,2020-04-30,66,0.00030376670716889426,0.00031065548306927616
2020-01-01,2020-04-30,27,0.007897934386391251,0.00807704255980118
2020-01-01,2020-04-30,49,0.0015188335358444715,0.0015532774153463808
2020-01-01,2020-04-30,35,0.004556500607533414,0.004659832246039142
2020-01-01,2020-04-30,47,0.0015188335358444715,0.0015532774153463808
2020-01-01,2020-04-30,48,0.002430133657351154,0.0024852438645542093
2020-01-01,2020-04-30,41,0.00212636695018226,0.0021745883814849334
2020-01-01,2020-04-30,45,0.00212636695018226,0.0021745883814849334
2020-01-01,2020-04-30,55,0.00030376670716889426,0.00031065548306927616
2020-01-01,2020-04-30,75,0.00030376670716889426,0.00031065548306927616
2020-05-01,2020-08-29,54,0.0009113001215066828,0.08333333333333333
2020-05-01,2020-08-29,32,0.003948967193195626,0.3611111111111111
2020-05-01,2020-08-29,29,0.004556500607533414,0.4166666666666667
2020-05-01,2020-08-29,43,0.0015188335358444715,0.1388888888888889
2020-08-30,2020-12-28,92,0.0006075334143377885,0.05405405405405406
2020-08-30,2020-12-28,63,0.00030376670716889426,0.02702702702702703
2020-08-30,2020-12-28,46,0.001215066828675577,0.10810810810810811
2020-08-30,2020-12-28,73,0.0006075334143377885,0.05405405405405406
2020-08-30,2020-12-28,38,0.002430133657351154,0.21621621621621623
2020-08-30,2020-12-28,76,0.00030376670716889426,0.02702702702702703
2020-08-30,2020-12-28,70,0.00030376670716889426,0.02702702702702703
2020-08-30,2020-12-28,34,0.00212636695018226,0.1891891891891892
2020-08-30,2020-12-28,59,0.0006075334143377885,0.05405405405405406
2020-08-30,2020-12-28,53,0.0009113001215066828,0.08108108108108109
2020-08-30,2020-12-28,67,0.00030376670716889426,0.02702702702702703
2020-08-30,2020-12-28,61,0.00030376670716889426,0.02702702702702703
2020-08-30,2020-12-28,56,0.0006075334143377885,0.05405405405405406
2020-08-30,2020-12-28,62,0.00030376670716889426,0.02702702702702703
2020-08-30,2020-12-28,52,0.00030376670716889426,0.02702702702702703
