data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.14523009419671618,0.2266268170085586
2020-02-01,2020-03-02,17,0.13831769191927987,0.21584023909794864
2020-02-01,2020-03-02,14,0.0768373583131649,0.11990218720282571
2020-02-01,2020-03-02,18,0.13849180784566364,0.2161119413123217
2020-02-01,2020-03-02,16,0.141956714780701,0.22151881537834534
2020-03-03,2020-04-02,21,0.06640781432277611,0.19449260581336053
2020-03-03,2020-04-02,20,0.13654170947016522,0.39989801121876595
2020-03-03,2020-04-02,19,0.13849180784566364,0.4056093829678735
2020-12-07,2021-01-06,13,0.005850295126495221,0.3300589390962672
2020-12-07,2021-01-06,12,0.0028206780074173385,0.15913555992141454
2020-12-07,2021-01-06,11,0.0036564344540595127,0.206286836935167
2020-12-07,2021-01-06,10,0.005397593717897376,0.3045186640471513
