data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.03690546674560884,0.03702970297029703
2020-01-01,2020-08-28,14,0.0380895993684626,0.03821782178217822
2020-01-01,2020-08-28,9,0.08880994671403197,0.0891089108910891
2020-01-01,2020-08-28,8,0.08249457272547858,0.08277227722772278
2020-01-01,2020-08-28,10,0.08091572922834024,0.08118811881188119
2020-01-01,2020-08-28,5,0.056641010459838166,0.056831683168316834
2020-01-01,2020-08-28,2,0.02111703177422538,0.02118811881188119
2020-01-01,2020-08-28,11,0.07203473455693704,0.07227722772277227
2020-01-01,2020-08-28,13,0.04578646141701204,0.04594059405940594
2020-01-01,2020-08-28,3,0.04183935267416617,0.04198019801980198
2020-01-01,2020-08-28,16,0.03157686994276692,0.031683168316831684
2020-01-01,2020-08-28,7,0.0736135780540754,0.07386138613861386
2020-01-01,2020-08-28,19,0.01263074797710677,0.012673267326732674
2020-01-01,2020-08-28,6,0.06986382474837181,0.0700990099009901
2020-01-01,2020-08-28,21,0.01144661535425301,0.011485148514851485
2020-01-01,2020-08-28,25,0.003749753305703572,0.0037623762376237622
2020-01-01,2020-08-28,4,0.07519242155121374,0.07544554455445544
2020-01-01,2020-08-28,22,0.01085454904282613,0.01089108910891089
2020-01-01,2020-08-28,12,0.05466745608841524,0.05485148514851485
2020-01-01,2020-08-28,18,0.020130254588513915,0.0201980198019802
2020-01-01,2020-08-28,26,0.0041444641799881585,0.004158415841584159
2020-01-01,2020-08-28,20,0.01263074797710677,0.012673267326732674
2020-01-01,2020-08-28,23,0.005723307677126505,0.0057425742574257425
2020-01-01,2020-08-28,1,0.0033550424314189855,0.0033663366336633663
2020-01-01,2020-08-28,24,0.0061180185514110915,0.006138613861386139
2020-01-01,2020-08-28,17,0.02170909808565226,0.02178217821782178
2020-01-01,2020-08-28,27,0.0049338859285573316,0.0049504950495049506
2020-01-01,2020-08-28,33,0.001381488059996053,0.001386138613861386
2020-01-01,2020-08-28,29,0.0015788434971383462,0.0015841584158415843
2020-01-01,2020-08-28,37,0.0005920663114268798,0.000594059405940594
2020-01-01,2020-08-28,28,0.002170909808565226,0.0021782178217821784
2020-01-01,2020-08-28,31,0.0009867771857114663,0.0009900990099009901
2020-01-01,2020-08-28,30,0.0019735543714229325,0.0019801980198019802
2020-01-01,2020-08-28,36,0.0007894217485691731,0.0007920792079207921
2020-01-01,2020-08-28,44,0.00019735543714229328,0.00019801980198019803
2020-08-29,2021-04-26,32,0.001381488059996053,0.4117647058823529
2020-08-29,2021-04-26,38,0.00039471087428458656,0.11764705882352941
2020-08-29,2021-04-26,43,0.00019735543714229328,0.058823529411764705
2020-08-29,2021-04-26,34,0.00039471087428458656,0.11764705882352941
2020-08-29,2021-04-26,35,0.0007894217485691731,0.23529411764705882
2020-08-29,2021-04-26,39,0.00019735543714229328,0.058823529411764705
