data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.03979343863912515,1.0
2020-03-02,2020-05-01,30,0.006075334143377886,0.0064495324089003546
2020-03-02,2020-05-01,8,0.07047387606318348,0.07481457594324412
2020-03-02,2020-05-01,10,0.07320777642770353,0.07771686552724927
2020-03-02,2020-05-01,5,0.04374240583232078,0.04643663334408255
2020-03-02,2020-05-01,11,0.05741190765492102,0.060948081264108354
2020-03-02,2020-05-01,13,0.043134872417982986,0.04579168010319252
2020-03-02,2020-05-01,9,0.0750303766707169,0.07965172524991938
2020-03-02,2020-05-01,20,0.015492102065613609,0.016446307642695904
2020-03-02,2020-05-01,7,0.06287970838396112,0.06675266043211867
2020-03-02,2020-05-01,42,0.003948967193195626,0.00419219606578523
2020-03-02,2020-05-01,6,0.056196840826245445,0.05965817478232828
2020-03-02,2020-05-01,14,0.03979343863912515,0.042244437278297325
2020-03-02,2020-05-01,21,0.016403402187120292,0.017413737504030958
2020-03-02,2020-05-01,25,0.00850546780072904,0.009029345372460496
2020-03-02,2020-05-01,19,0.017314702308626976,0.018381167365366012
2020-03-02,2020-05-01,17,0.027946537059538274,0.02966784908094163
2020-03-02,2020-05-01,4,0.05528554070473876,0.05869074492099323
2020-03-02,2020-05-01,22,0.018529769137302553,0.019671073847146083
2020-03-02,2020-05-01,3,0.03402187120291616,0.03611738148984198
2020-03-02,2020-05-01,33,0.005164034021871203,0.005482102547565301
2020-03-02,2020-05-01,16,0.03675577156743621,0.03901967107384715
2020-03-02,2020-05-01,18,0.020048602673147023,0.02128345694937117
2020-03-02,2020-05-01,31,0.0018226002430133657,0.0019348597226701064
2020-03-02,2020-05-01,37,0.002430133657351154,0.0025798129635601417
2020-03-02,2020-05-01,26,0.0069866342648845685,0.007416962270235408
2020-03-02,2020-05-01,23,0.010328068043742407,0.010964205095130602
2020-03-02,2020-05-01,24,0.010024301336573511,0.010641728474685586
2020-03-02,2020-05-01,1,0.003037667071688943,0.0032247662044501773
2020-03-02,2020-05-01,40,0.003341433778857837,0.003547242824895195
2020-03-02,2020-05-01,12,0.05133657351154314,0.054498548855207996
2020-03-02,2020-05-01,28,0.005771567436208992,0.006127055788455337
2020-03-02,2020-05-01,57,0.0009113001215066828,0.0009674298613350532
2020-03-02,2020-05-01,44,0.00212636695018226,0.002257336343115124
2020-03-02,2020-05-01,2,0.016403402187120292,0.017413737504030958
2020-03-02,2020-05-01,39,0.004860267314702308,0.0051596259271202835
2020-03-02,2020-05-01,51,0.0006075334143377885,0.0006449532408900354
2020-03-02,2020-05-01,36,0.004860267314702308,0.0051596259271202835
2020-03-02,2020-05-01,69,0.00030376670716889426,0.0003224766204450177
2020-03-02,2020-05-01,60,0.0015188335358444715,0.0016123831022250886
2020-03-02,2020-05-01,64,0.00030376670716889426,0.0003224766204450177
2020-03-02,2020-05-01,50,0.0006075334143377885,0.0006449532408900354
2020-03-02,2020-05-01,66,0.00030376670716889426,0.0003224766204450177
2020-03-02,2020-05-01,27,0.007897934386391251,0.00838439213157046
2020-03-02,2020-05-01,49,0.0015188335358444715,0.0016123831022250886
2020-03-02,2020-05-01,35,0.004556500607533414,0.004837149306675266
2020-03-02,2020-05-01,47,0.0015188335358444715,0.0016123831022250886
2020-03-02,2020-05-01,48,0.002430133657351154,0.0025798129635601417
2020-03-02,2020-05-01,41,0.00212636695018226,0.002257336343115124
2020-03-02,2020-05-01,45,0.00212636695018226,0.002257336343115124
2020-03-02,2020-05-01,55,0.00030376670716889426,0.0003224766204450177
2020-03-02,2020-05-01,75,0.00030376670716889426,0.0003224766204450177
2020-03-02,2020-05-01,32,0.003948967193195626,0.00419219606578523
2020-05-02,2020-07-01,54,0.0009113001215066828,0.13043478260869565
2020-05-02,2020-07-01,29,0.004556500607533414,0.6521739130434783
2020-05-02,2020-07-01,43,0.0015188335358444715,0.21739130434782608
2020-09-01,2020-10-31,92,0.0006075334143377885,0.058823529411764705
2020-09-01,2020-10-31,63,0.00030376670716889426,0.029411764705882353
2020-09-01,2020-10-31,46,0.001215066828675577,0.11764705882352941
2020-09-01,2020-10-31,73,0.0006075334143377885,0.058823529411764705
2020-09-01,2020-10-31,38,0.002430133657351154,0.23529411764705882
2020-09-01,2020-10-31,76,0.00030376670716889426,0.029411764705882353
2020-09-01,2020-10-31,70,0.00030376670716889426,0.029411764705882353
2020-09-01,2020-10-31,34,0.00212636695018226,0.20588235294117646
2020-09-01,2020-10-31,59,0.0006075334143377885,0.058823529411764705
2020-09-01,2020-10-31,53,0.0009113001215066828,0.08823529411764706
2020-09-01,2020-10-31,67,0.00030376670716889426,0.029411764705882353
2020-09-01,2020-10-31,61,0.00030376670716889426,0.029411764705882353
2020-09-01,2020-10-31,62,0.00030376670716889426,0.029411764705882353
2020-11-01,2020-12-31,56,0.0006075334143377885,0.6666666666666666
2020-11-01,2020-12-31,52,0.00030376670716889426,0.3333333333333333
