data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.01694316978468055,0.01722591064058855
2020-01-01,2020-04-30,47,0.0005294740557712672,0.0005383097075183922
2020-01-01,2020-04-30,0,0.7382633250970703,0.7505831688498116
2020-01-01,2020-04-30,43,0.0008824567596187787,0.0008971828458639871
2020-01-01,2020-04-30,10,0.015001764913519237,0.01525210837968778
2020-01-01,2020-04-30,13,0.007236145428873985,0.007356899336084694
2020-01-01,2020-04-30,21,0.005294740557712672,0.005383097075183922
2020-01-01,2020-04-30,60,0.00017649135192375574,0.00017943656917279743
2020-01-01,2020-04-30,9,0.013766325450052947,0.013996052395478199
2020-01-01,2020-04-30,8,0.01570773032121426,0.01596985465637897
2020-01-01,2020-04-30,5,0.013413342746205436,0.013637179257132604
2020-01-01,2020-04-30,6,0.012883868690434168,0.013098869549614211
2020-01-01,2020-04-30,54,0.00035298270384751147,0.00035887313834559486
2020-01-01,2020-04-30,4,0.012883868690434168,0.013098869549614211
2020-01-01,2020-04-30,11,0.012707377338510413,0.012919432980441414
2020-01-01,2020-04-30,2,0.009883515707730321,0.010048447873676656
2020-01-01,2020-04-30,16,0.006530180021178962,0.006639153059393504
2020-01-01,2020-04-30,1,0.010765972467349099,0.010945630719540642
2020-01-01,2020-04-30,12,0.010412989763501588,0.010586757581195047
2020-01-01,2020-04-30,14,0.007589128132721497,0.0077157724744302885
2020-01-01,2020-04-30,45,0.0005294740557712672,0.0005383097075183922
2020-01-01,2020-04-30,7,0.01729615248852806,0.017584783778934146
2020-01-01,2020-04-30,33,0.0008824567596187787,0.0008971828458639871
2020-01-01,2020-04-30,50,0.0007059654076950229,0.0007177462766911897
2020-01-01,2020-04-30,19,0.004235792446170138,0.004306477660147138
2020-01-01,2020-04-30,27,0.0030003529827038475,0.003050421675937556
2020-01-01,2020-04-30,17,0.006177197317331451,0.0062802799210479095
2020-01-01,2020-04-30,25,0.004412283798093893,0.004485914229319935
2020-01-01,2020-04-30,22,0.003882809742322626,0.003947604521801543
2020-01-01,2020-04-30,70,0.00017649135192375574,0.00017943656917279743
2020-01-01,2020-04-30,38,0.0005294740557712672,0.0005383097075183922
2020-01-01,2020-04-30,23,0.0031768443346276033,0.0032298582451103534
2020-01-01,2020-04-30,30,0.001941404871161313,0.0019738022609007717
2020-01-01,2020-04-30,68,0.00017649135192375574,0.00017943656917279743
2020-01-01,2020-04-30,15,0.006530180021178962,0.006639153059393504
2020-01-01,2020-04-30,26,0.002647370278856336,0.002691548537591961
2020-01-01,2020-04-30,18,0.007412636780797741,0.007536335905257491
2020-01-01,2020-04-30,34,0.001941404871161313,0.0019738022609007717
2020-01-01,2020-04-30,36,0.0015884221673138016,0.0016149291225551767
2020-01-01,2020-04-30,24,0.0037063183903988705,0.0037681679526287456
2020-01-01,2020-04-30,40,0.0008824567596187787,0.0008971828458639871
2020-01-01,2020-04-30,59,0.0005294740557712672,0.0005383097075183922
2020-05-01,2020-08-29,58,0.00017649135192375574,0.020833333333333332
2020-05-01,2020-08-29,35,0.0014119308153900459,0.16666666666666666
2020-05-01,2020-08-29,82,0.00035298270384751147,0.041666666666666664
2020-05-01,2020-08-29,41,0.0012354394634662902,0.14583333333333334
2020-05-01,2020-08-29,37,0.0007059654076950229,0.08333333333333333
2020-05-01,2020-08-29,102,0.00017649135192375574,0.020833333333333332
2020-05-01,2020-08-29,20,0.0031768443346276033,0.375
2020-05-01,2020-08-29,31,0.0012354394634662902,0.14583333333333334
2020-08-30,2020-12-28,32,0.0017649135192375574,0.2222222222222222
2020-08-30,2020-12-28,49,0.00035298270384751147,0.044444444444444446
2020-08-30,2020-12-28,28,0.0012354394634662902,0.15555555555555556
2020-08-30,2020-12-28,71,0.00017649135192375574,0.022222222222222223
2020-08-30,2020-12-28,29,0.0014119308153900459,0.17777777777777778
2020-08-30,2020-12-28,44,0.0005294740557712672,0.06666666666666667
2020-08-30,2020-12-28,62,0.00017649135192375574,0.022222222222222223
2020-08-30,2020-12-28,42,0.00035298270384751147,0.044444444444444446
2020-08-30,2020-12-28,55,0.00017649135192375574,0.022222222222222223
2020-08-30,2020-12-28,46,0.0007059654076950229,0.08888888888888889
2020-08-30,2020-12-28,53,0.00017649135192375574,0.022222222222222223
2020-08-30,2020-12-28,48,0.00035298270384751147,0.044444444444444446
2020-08-30,2020-12-28,39,0.0005294740557712672,0.06666666666666667
