data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,28,0.03937007874015748,1.0
2020-03-02,2020-05-01,14,0.03937007874015748,0.05128205128205128
2020-03-02,2020-05-01,34,0.011811023622047244,0.015384615384615385
2020-03-02,2020-05-01,20,0.047244094488188976,0.06153846153846154
2020-03-02,2020-05-01,9,0.011811023622047244,0.015384615384615385
2020-03-02,2020-05-01,8,0.011811023622047244,0.015384615384615385
2020-03-02,2020-05-01,24,0.051181102362204724,0.06666666666666667
2020-03-02,2020-05-01,19,0.051181102362204724,0.06666666666666667
2020-03-02,2020-05-01,22,0.051181102362204724,0.06666666666666667
2020-03-02,2020-05-01,32,0.015748031496062992,0.020512820512820513
2020-03-02,2020-05-01,21,0.03543307086614173,0.046153846153846156
2020-03-02,2020-05-01,17,0.047244094488188976,0.06153846153846154
2020-03-02,2020-05-01,31,0.031496062992125984,0.041025641025641026
2020-03-02,2020-05-01,16,0.04330708661417323,0.05641025641025641
2020-03-02,2020-05-01,18,0.07480314960629922,0.09743589743589744
2020-03-02,2020-05-01,2,0.003937007874015748,0.005128205128205128
2020-03-02,2020-05-01,15,0.031496062992125984,0.041025641025641026
2020-03-02,2020-05-01,12,0.027559055118110236,0.035897435897435895
2020-03-02,2020-05-01,48,0.003937007874015748,0.005128205128205128
2020-03-02,2020-05-01,13,0.007874015748031496,0.010256410256410256
2020-03-02,2020-05-01,11,0.027559055118110236,0.035897435897435895
2020-03-02,2020-05-01,7,0.023622047244094488,0.03076923076923077
2020-03-02,2020-05-01,27,0.03543307086614173,0.046153846153846156
2020-03-02,2020-05-01,26,0.031496062992125984,0.041025641025641026
2020-03-02,2020-05-01,4,0.003937007874015748,0.005128205128205128
2020-03-02,2020-05-01,23,0.047244094488188976,0.06153846153846154
2020-05-02,2020-07-01,10,0.01968503937007874,1.0
2020-09-01,2020-10-31,29,0.031496062992125984,0.1951219512195122
2020-09-01,2020-10-31,44,0.011811023622047244,0.07317073170731707
2020-09-01,2020-10-31,25,0.027559055118110236,0.17073170731707318
2020-09-01,2020-10-31,6,0.01968503937007874,0.12195121951219512
2020-09-01,2020-10-31,30,0.011811023622047244,0.07317073170731707
2020-09-01,2020-10-31,3,0.007874015748031496,0.04878048780487805
2020-09-01,2020-10-31,38,0.015748031496062992,0.0975609756097561
2020-09-01,2020-10-31,46,0.003937007874015748,0.024390243902439025
2020-09-01,2020-10-31,40,0.007874015748031496,0.04878048780487805
2020-09-01,2020-10-31,35,0.011811023622047244,0.07317073170731707
2020-09-01,2020-10-31,36,0.011811023622047244,0.07317073170731707
2020-11-01,2020-12-31,54,0.003937007874015748,0.3333333333333333
2020-11-01,2020-12-31,37,0.003937007874015748,0.3333333333333333
2020-11-01,2020-12-31,33,0.003937007874015748,0.3333333333333333
