data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,136,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,98,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,210,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,74,0.0008119417900193617,0.06435643564356436
2020-04-03,2020-05-03,79,0.0006870276684779214,0.054455445544554455
2020-04-03,2020-05-03,268,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,91,0.00024982824308288055,0.019801980198019802
2020-04-03,2020-05-03,157,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,102,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,122,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,70,0.0008743988507900818,0.06930693069306931
2020-04-03,2020-05-03,93,0.00031228530385360063,0.024752475247524754
2020-04-03,2020-05-03,135,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,194,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,69,0.0006870276684779214,0.054455445544554455
2020-04-03,2020-05-03,208,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,94,0.00031228530385360063,0.024752475247524754
2020-04-03,2020-05-03,149,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,142,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,112,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,231,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,76,0.00024982824308288055,0.019801980198019802
2020-04-03,2020-05-03,108,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,77,0.0004996564861657611,0.039603960396039604
2020-04-03,2020-05-03,97,0.00037474236462432077,0.0297029702970297
2020-04-03,2020-05-03,131,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,150,0.00024982824308288055,0.019801980198019802
2020-04-03,2020-05-03,193,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,196,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,123,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,144,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,242,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,128,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,71,0.00037474236462432077,0.0297029702970297
2020-04-03,2020-05-03,162,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,176,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,143,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,88,0.00031228530385360063,0.024752475247524754
2020-04-03,2020-05-03,257,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,259,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,118,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,171,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,229,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,260,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,80,0.00037474236462432077,0.0297029702970297
2020-04-03,2020-05-03,90,0.00031228530385360063,0.024752475247524754
2020-04-03,2020-05-03,101,0.00031228530385360063,0.024752475247524754
2020-04-03,2020-05-03,256,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,105,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,111,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,201,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,254,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,253,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,113,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,188,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,255,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,165,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,146,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,119,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,249,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,179,0.00012491412154144027,0.009900990099009901
2020-04-03,2020-05-03,163,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,251,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,99,0.00018737118231216038,0.01485148514851485
2020-04-03,2020-05-03,148,6.245706077072014e-5,0.0049504950495049506
2020-04-03,2020-05-03,147,6.245706077072014e-5,0.0049504950495049506
2020-05-04,2020-06-03,96,6.245706077072014e-5,0.5
2020-05-04,2020-06-03,158,6.245706077072014e-5,0.5
2020-06-04,2020-07-04,185,6.245706077072014e-5,1.0
