data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,15,0.13704888076747374,0.14655593551538837
2020-03-07,2020-03-28,16,0.13613522156235724,0.14557889594528578
2020-03-07,2020-03-28,18,0.13339424394700777,0.142647777234978
2020-03-07,2020-03-28,7,0.0045682960255824575,0.004885197850512946
2020-03-07,2020-03-28,21,0.05481955230698949,0.05862237420615535
2020-03-07,2020-03-28,14,0.07720420283234354,0.08255984367366878
2020-03-07,2020-03-28,19,0.12517131110095933,0.1338544211040547
2020-03-07,2020-03-28,20,0.1306532663316583,0.13971665852467025
2020-03-07,2020-03-28,17,0.13613522156235724,0.14557889594528578
2020-03-29,2020-04-19,4,0.003654636820465966,0.6153846153846154
2020-03-29,2020-04-19,0,0.0022841480127912287,0.38461538461538464
2020-04-20,2020-05-11,10,0.009593421653723162,1.0
2020-08-08,2020-08-29,12,0.006852444038373686,0.42857142857142855
2020-08-08,2020-08-29,11,0.006395614435815441,0.4
2020-08-08,2020-08-29,1,0.002740977615349475,0.17142857142857143
2020-09-21,2020-10-12,22,0.0009136592051164915,0.05
2020-09-21,2020-10-12,23,0.0009136592051164915,0.05
2020-09-21,2020-10-12,9,0.004111466423024212,0.225
2020-09-21,2020-10-12,26,0.0009136592051164915,0.05
2020-09-21,2020-10-12,2,0.003654636820465966,0.2
2020-09-21,2020-10-12,5,0.0022841480127912287,0.125
2020-09-21,2020-10-12,37,0.00045682960255824577,0.025
2020-09-21,2020-10-12,6,0.005025125628140704,0.275
2020-10-13,2020-11-03,13,0.009136592051164915,0.8
2020-10-13,2020-11-03,8,0.0022841480127912287,0.2
2020-11-04,2020-11-25,3,0.001827318410232983,0.5
2020-11-04,2020-11-25,45,0.00045682960255824577,0.125
2020-11-04,2020-11-25,41,0.0009136592051164915,0.25
2020-11-04,2020-11-25,36,0.00045682960255824577,0.125
