data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,36,0.04111405835543767,0.5961538461538461
2020-02-10,2020-02-17,38,0.027851458885941646,0.40384615384615385
2020-02-18,2020-02-25,34,0.046419098143236075,0.36082474226804123
2020-02-18,2020-02-25,32,0.050397877984084884,0.3917525773195876
2020-02-18,2020-02-25,37,0.03183023872679045,0.24742268041237114
2020-02-26,2020-03-04,27,0.04509283819628647,0.33663366336633666
2020-02-26,2020-03-04,29,0.05305039787798409,0.39603960396039606
2020-02-26,2020-03-04,35,0.03580901856763926,0.26732673267326734
2020-03-05,2020-03-12,17,0.011936339522546418,0.02356020942408377
2020-03-05,2020-03-12,19,0.025198938992042442,0.049738219895287955
2020-03-05,2020-03-12,26,0.05702917771883289,0.112565445026178
2020-03-05,2020-03-12,20,0.04111405835543767,0.08115183246073299
2020-03-05,2020-03-12,21,0.038461538461538464,0.07591623036649214
2020-03-05,2020-03-12,23,0.0623342175066313,0.12303664921465969
2020-03-05,2020-03-12,30,0.05968169761273209,0.11780104712041885
2020-03-05,2020-03-12,24,0.04907161803713528,0.0968586387434555
2020-03-05,2020-03-12,31,0.05305039787798409,0.10471204188481675
2020-03-05,2020-03-12,28,0.054376657824933686,0.10732984293193717
2020-03-05,2020-03-12,33,0.054376657824933686,0.10732984293193717
2020-03-13,2020-03-20,22,0.054376657824933686,1.0
2020-03-21,2020-03-28,25,0.04111405835543767,1.0
2020-03-29,2020-04-05,18,0.03050397877984085,0.5609756097560976
2020-03-29,2020-04-05,16,0.010610079575596816,0.1951219512195122
2020-03-29,2020-04-05,39,0.013262599469496022,0.24390243902439024
2020-08-20,2020-08-27,40,0.007957559681697613,1.0
2020-10-31,2020-11-07,15,0.002652519893899204,1.0
2020-12-10,2020-12-17,13,0.001326259946949602,1.0
