data_inizio,data_fine,delay,frequenza_delay
2020-02-24,2020-02-25,1,0.0003466204506065858
2020-02-25,2020-02-26,27,0.0003466204506065858
2020-02-25,2020-02-26,3,0.0003466204506065858
2020-03-02,2020-03-03,13,0.0003466204506065858
2020-03-02,2020-03-03,10,0.0003466204506065858
2020-03-03,2020-03-04,6,0.0003466204506065858
2020-03-03,2020-03-04,0,0.0003466204506065858
2020-03-03,2020-03-04,2,0.0003466204506065858
2020-03-04,2020-03-05,1,0.0006932409012131716
2020-03-04,2020-03-05,72,0.0003466204506065858
2020-03-04,2020-03-05,28,0.0003466204506065858
2020-03-05,2020-03-06,1,0.0003466204506065858
2020-03-05,2020-03-06,8,0.0003466204506065858
2020-03-06,2020-03-07,0,0.0006932409012131716
2020-03-06,2020-03-07,296,0.0003466204506065858
2020-03-06,2020-03-07,159,0.0003466204506065858
2020-03-06,2020-03-07,12,0.0003466204506065858
2020-03-07,2020-03-08,0,0.0013864818024263432
2020-03-07,2020-03-08,7,0.0003466204506065858
2020-03-07,2020-03-08,4,0.0003466204506065858
2020-03-08,2020-03-09,0,0.0003466204506065858
2020-03-08,2020-03-09,9,0.0003466204506065858
2020-03-08,2020-03-09,14,0.0003466204506065858
2020-03-08,2020-03-09,5,0.0003466204506065858
2020-03-09,2020-03-10,2,0.0006932409012131716
2020-03-09,2020-03-10,24,0.0003466204506065858
2020-03-10,2020-03-11,1,0.0017331022530329288
2020-03-10,2020-03-11,20,0.0003466204506065858
2020-03-10,2020-03-11,16,0.0003466204506065858
2020-03-10,2020-03-11,74,0.0003466204506065858
2020-03-11,2020-03-12,0,0.0017331022530329288
2020-03-11,2020-03-12,33,0.0006932409012131716
2020-03-11,2020-03-12,25,0.0003466204506065858
2020-03-12,2020-03-13,0,0.0020797227036395147
2020-03-12,2020-03-13,35,0.0003466204506065858
2020-03-12,2020-03-13,95,0.0003466204506065858
2020-03-13,2020-03-14,0,0.0020797227036395147
2020-03-13,2020-03-14,257,0.0003466204506065858
2020-03-13,2020-03-14,15,0.0003466204506065858
2020-03-14,2020-03-15,0,0.004506065857885615
2020-03-14,2020-03-15,11,0.0006932409012131716
2020-03-14,2020-03-15,89,0.0003466204506065858
2020-03-14,2020-03-15,58,0.0003466204506065858
2020-03-15,2020-03-16,18,0.0006932409012131716
2020-03-15,2020-03-16,50,0.0003466204506065858
2020-03-15,2020-03-16,67,0.0003466204506065858
2020-03-16,2020-03-17,0,0.0027729636048526864
2020-03-16,2020-03-17,19,0.0003466204506065858
2020-03-16,2020-03-17,47,0.0003466204506065858
2020-03-16,2020-03-17,29,0.0003466204506065858
2020-03-16,2020-03-17,23,0.0003466204506065858
2020-03-17,2020-03-18,5,0.0010398613518197574
2020-03-17,2020-03-18,57,0.0003466204506065858
2020-03-17,2020-03-18,38,0.0003466204506065858
2020-03-18,2020-03-19,19,0.0006932409012131716
2020-03-18,2020-03-19,51,0.0003466204506065858
2020-03-18,2020-03-19,21,0.0003466204506065858
2020-03-19,2020-03-20,5,0.0003466204506065858
2020-03-19,2020-03-20,66,0.0003466204506065858
2020-03-19,2020-03-20,94,0.0003466204506065858
2020-03-20,2020-03-21,1,0.004506065857885615
2020-03-20,2020-03-21,56,0.0003466204506065858
2020-03-20,2020-03-21,30,0.0003466204506065858
2020-03-20,2020-03-21,22,0.0003466204506065858
2020-03-21,2020-03-22,0,0.004852686308492201
2020-03-21,2020-03-22,17,0.0003466204506065858
2020-03-21,2020-03-22,231,0.0003466204506065858
2020-03-22,2020-03-23,0,0.0027729636048526864
2020-03-22,2020-03-23,99,0.0003466204506065858
2020-03-22,2020-03-23,42,0.0003466204506065858
2020-03-22,2020-03-23,34,0.0003466204506065858
2020-03-22,2020-03-23,120,0.0003466204506065858
2020-03-22,2020-03-23,80,0.0003466204506065858
2020-03-23,2020-03-24,1,0.003119584055459272
2020-03-23,2020-03-24,71,0.0003466204506065858
2020-03-24,2020-03-25,3,0.004159445407279029
2020-03-24,2020-03-25,61,0.0003466204506065858
2020-03-24,2020-03-25,104,0.0003466204506065858
2020-03-24,2020-03-25,44,0.0003466204506065858
2020-03-24,2020-03-25,26,0.0003466204506065858
2020-03-24,2020-03-25,62,0.0003466204506065858
2020-03-24,2020-03-25,31,0.0003466204506065858
2020-03-25,2020-03-26,3,0.0038128249566724438
2020-03-26,2020-03-27,16,0.0003466204506065858
2020-03-26,2020-03-27,53,0.0003466204506065858
2020-03-26,2020-03-27,172,0.0003466204506065858
2020-03-26,2020-03-27,148,0.0003466204506065858
2020-03-27,2020-03-28,1,0.004852686308492201
2020-03-27,2020-03-28,40,0.0003466204506065858
2020-03-27,2020-03-28,70,0.0003466204506065858
2020-03-28,2020-03-29,14,0.0003466204506065858
2020-03-28,2020-03-29,82,0.0003466204506065858
2020-03-28,2020-03-29,39,0.0003466204506065858
2020-03-28,2020-03-29,254,0.0003466204506065858
2020-03-29,2020-03-30,9,0.0006932409012131716
2020-03-29,2020-03-30,36,0.0003466204506065858
2020-03-29,2020-03-30,119,0.0003466204506065858
2020-03-29,2020-03-30,46,0.0003466204506065858
2020-03-29,2020-03-30,41,0.0003466204506065858
2020-03-29,2020-03-30,134,0.0003466204506065858
2020-03-29,2020-03-30,54,0.0003466204506065858
2020-03-30,2020-03-31,0,0.005199306759098787
2020-03-30,2020-03-31,76,0.0003466204506065858
2020-03-30,2020-03-31,32,0.0006932409012131716
2020-03-30,2020-03-31,188,0.0003466204506065858
2020-03-31,2020-04-01,7,0.0010398613518197574
2020-03-31,2020-04-01,92,0.0003466204506065858
2020-04-01,2020-04-02,1,0.007279029462738302
2020-04-01,2020-04-02,91,0.0003466204506065858
2020-04-01,2020-04-02,126,0.0003466204506065858
2020-04-01,2020-04-02,69,0.0003466204506065858
2020-04-02,2020-04-03,0,0.0058925476603119585
2020-04-02,2020-04-03,103,0.0003466204506065858
2020-04-02,2020-04-03,43,0.0003466204506065858
2020-04-02,2020-04-03,59,0.0003466204506065858
2020-04-02,2020-04-03,73,0.0003466204506065858
2020-04-02,2020-04-03,45,0.0003466204506065858
2020-04-03,2020-04-04,3,0.0017331022530329288
2020-04-03,2020-04-04,255,0.0003466204506065858
2020-04-03,2020-04-04,75,0.0003466204506065858
2020-04-03,2020-04-04,229,0.0003466204506065858
2020-04-03,2020-04-04,123,0.0003466204506065858
2020-04-04,2020-04-05,2,0.0038128249566724438
2020-04-04,2020-04-05,127,0.0003466204506065858
2020-04-05,2020-04-06,0,0.010398613518197574
2020-04-05,2020-04-06,149,0.0003466204506065858
2020-04-06,2020-04-07,2,0.008318890814558059
2020-04-06,2020-04-07,48,0.0003466204506065858
2020-04-06,2020-04-07,37,0.0003466204506065858
2020-04-06,2020-04-07,65,0.0003466204506065858
2020-04-06,2020-04-07,79,0.0003466204506065858
2020-04-07,2020-04-08,0,0.006239168110918544
2020-04-07,2020-04-08,64,0.0003466204506065858
2020-04-07,2020-04-08,164,0.0003466204506065858
2020-04-07,2020-04-08,121,0.0003466204506065858
2020-04-08,2020-04-09,1,0.011091854419410746
2020-04-08,2020-04-09,86,0.0003466204506065858
2020-04-08,2020-04-09,114,0.0003466204506065858
2020-04-09,2020-04-10,222,0.0003466204506065858
2020-04-09,2020-04-10,219,0.0003466204506065858
2020-04-09,2020-04-10,68,0.0003466204506065858
2020-04-09,2020-04-10,131,0.0003466204506065858
2020-04-09,2020-04-10,262,0.0003466204506065858
2020-04-09,2020-04-10,55,0.0003466204506065858
2020-04-09,2020-04-10,117,0.0003466204506065858
2020-04-10,2020-04-11,0,0.016637781629116118
2020-04-11,2020-04-12,15,0.0010398613518197574
2020-04-11,2020-04-12,115,0.0003466204506065858
2020-04-11,2020-04-12,260,0.0006932409012131716
2020-04-11,2020-04-12,52,0.0003466204506065858
2020-04-12,2020-04-13,1,0.012824956672443674
2020-04-12,2020-04-13,106,0.0003466204506065858
2020-04-12,2020-04-13,116,0.0003466204506065858
2020-04-13,2020-04-14,46,0.0003466204506065858
2020-04-13,2020-04-14,167,0.0003466204506065858
2020-04-14,2020-04-15,1,0.011438474870017331
2020-04-14,2020-04-15,179,0.0003466204506065858
2020-04-14,2020-04-15,107,0.0003466204506065858
2020-04-15,2020-04-16,15,0.0006932409012131716
2020-04-15,2020-04-16,197,0.0003466204506065858
2020-04-16,2020-04-17,7,0.0010398613518197574
2020-04-16,2020-04-17,78,0.0003466204506065858
2020-04-17,2020-04-18,1,0.013518197573656845
2020-04-17,2020-04-18,113,0.0003466204506065858
2020-04-18,2020-04-19,0,0.016637781629116118
2020-04-19,2020-04-20,0,0.011091854419410746
2020-04-19,2020-04-20,102,0.0003466204506065858
2020-04-19,2020-04-20,151,0.0003466204506065858
2020-04-20,2020-04-21,14,0.0003466204506065858
2020-04-20,2020-04-21,88,0.0003466204506065858
2020-04-21,2020-04-22,0,0.012131715771230503
2020-04-21,2020-04-22,250,0.0003466204506065858
2020-04-22,2020-04-23,0,0.011438474870017331
2020-04-22,2020-04-23,84,0.0003466204506065858
2020-04-22,2020-04-23,249,0.0006932409012131716
2020-04-23,2020-04-24,0,0.009358752166377816
2020-04-23,2020-04-24,93,0.0003466204506065858
2020-04-24,2020-04-25,0,0.011091854419410746
2020-04-24,2020-04-25,60,0.0003466204506065858
2020-04-24,2020-04-25,247,0.0003466204506065858
2020-04-25,2020-04-26,7,0.0017331022530329288
2020-04-26,2020-04-27,3,0.0027729636048526864
2020-04-27,2020-04-28,0,0.005545927209705373
2020-04-28,2020-04-29,17,0.0003466204506065858
2020-04-29,2020-04-30,0,0.00658578856152513
2020-04-29,2020-04-30,185,0.0003466204506065858
2020-04-29,2020-04-30,77,0.0003466204506065858
2020-04-29,2020-04-30,138,0.0003466204506065858
2020-04-30,2020-05-01,5,0.0024263431542461003
2020-04-30,2020-05-01,109,0.0003466204506065858
2020-04-30,2020-05-01,161,0.0003466204506065858
2020-05-01,2020-05-02,2,0.0020797227036395147
2020-05-01,2020-05-02,136,0.0003466204506065858
2020-05-02,2020-05-03,1,0.004159445407279029
2020-05-03,2020-05-04,0,0.008318890814558059
2020-05-04,2020-05-05,1,0.0013864818024263432
2020-05-05,2020-05-06,30,0.0010398613518197574
2020-05-05,2020-05-06,207,0.0003466204506065858
2020-05-06,2020-05-07,0,0.0020797227036395147
2020-05-07,2020-05-08,3,0.0003466204506065858
2020-05-08,2020-05-09,0,0.003119584055459272
2020-05-08,2020-05-09,166,0.0003466204506065858
2020-05-08,2020-05-09,97,0.0003466204506065858
2020-05-09,2020-05-10,12,0.0003466204506065858
2020-05-10,2020-05-11,0,0.0020797227036395147
2020-05-11,2020-05-12,2,0.0010398613518197574
2020-05-11,2020-05-12,230,0.0003466204506065858
2020-05-12,2020-05-13,4,0.0003466204506065858
2020-05-13,2020-05-14,1,0.0013864818024263432
2020-05-14,2020-05-15,0,0.0013864818024263432
2020-05-14,2020-05-15,129,0.0003466204506065858
2020-05-15,2020-05-16,48,0.0003466204506065858
2020-05-15,2020-05-16,137,0.0003466204506065858
2020-05-16,2020-05-17,21,0.0003466204506065858
2020-05-17,2020-05-18,0,0.0020797227036395147
2020-05-18,2020-05-19,0,0.0013864818024263432
2020-05-18,2020-05-19,154,0.0003466204506065858
2020-05-19,2020-05-20,1,0.0006932409012131716
2020-05-19,2020-05-20,191,0.0003466204506065858
2020-05-20,2020-05-21,2,0.0006932409012131716
2020-05-21,2020-05-22,0,0.0013864818024263432
2020-05-21,2020-05-22,83,0.0003466204506065858
2020-05-22,2020-05-23,15,0.0003466204506065858
2020-05-23,2020-05-24,2,0.0006932409012131716
