data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.265625,0.4857142857142857
2020-01-01,2020-08-28,6,0.03125,0.05714285714285714
2020-01-01,2020-08-28,1,0.25,0.45714285714285713
2020-08-29,2021-04-26,4,0.0625,0.13793103448275862
2020-08-29,2021-04-26,5,0.0625,0.13793103448275862
2020-08-29,2021-04-26,3,0.234375,0.5172413793103449
2020-08-29,2021-04-26,36,0.015625,0.034482758620689655
2020-08-29,2021-04-26,8,0.03125,0.06896551724137931
2020-08-29,2021-04-26,15,0.015625,0.034482758620689655
2020-08-29,2021-04-26,14,0.015625,0.034482758620689655
2020-08-29,2021-04-26,33,0.015625,0.034482758620689655
