data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,52,0.004434589800443459,0.17391304347826086
2020-01-01,2020-03-01,33,0.008869179600886918,0.34782608695652173
2020-01-01,2020-03-01,76,0.0011086474501108647,0.043478260869565216
2020-01-01,2020-03-01,31,0.011086474501108648,0.43478260869565216
2020-03-02,2020-05-01,19,0.038802660753880266,0.04142011834319527
2020-03-02,2020-05-01,44,0.005543237250554324,0.005917159763313609
2020-03-02,2020-05-01,22,0.03436807095343681,0.036686390532544376
2020-03-02,2020-05-01,301,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,20,0.04656319290465632,0.04970414201183432
2020-03-02,2020-05-01,7,0.019955654101995565,0.021301775147928994
2020-03-02,2020-05-01,9,0.028824833702882482,0.03076923076923077
2020-03-02,2020-05-01,17,0.036585365853658534,0.03905325443786982
2020-03-02,2020-05-01,86,0.0022172949002217295,0.002366863905325444
2020-03-02,2020-05-01,18,0.03991130820399113,0.04260355029585799
2020-03-02,2020-05-01,29,0.014412416851441241,0.015384615384615385
2020-03-02,2020-05-01,15,0.041019955654102,0.04378698224852071
2020-03-02,2020-05-01,65,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,14,0.03325942350332594,0.03550295857988166
2020-03-02,2020-05-01,28,0.01662971175166297,0.01775147928994083
2020-03-02,2020-05-01,74,0.0022172949002217295,0.002366863905325444
2020-03-02,2020-05-01,16,0.02771618625277162,0.029585798816568046
2020-03-02,2020-05-01,13,0.019955654101995565,0.021301775147928994
2020-03-02,2020-05-01,36,0.009977827050997782,0.010650887573964497
2020-03-02,2020-05-01,23,0.03547671840354767,0.0378698224852071
2020-03-02,2020-05-01,67,0.0022172949002217295,0.002366863905325444
2020-03-02,2020-05-01,5,0.008869179600886918,0.009467455621301775
2020-03-02,2020-05-01,24,0.02771618625277162,0.029585798816568046
2020-03-02,2020-05-01,21,0.03547671840354767,0.0378698224852071
2020-03-02,2020-05-01,27,0.026607538802660754,0.028402366863905324
2020-03-02,2020-05-01,50,0.0066518847006651885,0.007100591715976331
2020-03-02,2020-05-01,25,0.02993348115299335,0.03195266272189349
2020-03-02,2020-05-01,103,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,35,0.007760532150776054,0.008284023668639054
2020-03-02,2020-05-01,57,0.0022172949002217295,0.002366863905325444
2020-03-02,2020-05-01,30,0.018847006651884702,0.020118343195266272
2020-03-02,2020-05-01,2,0.009977827050997782,0.010650887573964497
2020-03-02,2020-05-01,6,0.02106430155210643,0.022485207100591716
2020-03-02,2020-05-01,32,0.009977827050997782,0.010650887573964497
2020-03-02,2020-05-01,10,0.02106430155210643,0.022485207100591716
2020-03-02,2020-05-01,3,0.012195121951219513,0.01301775147928994
2020-03-02,2020-05-01,12,0.03215077605321508,0.03431952662721893
2020-03-02,2020-05-01,11,0.031042128603104215,0.033136094674556214
2020-03-02,2020-05-01,4,0.012195121951219513,0.01301775147928994
2020-03-02,2020-05-01,8,0.02328159645232816,0.02485207100591716
2020-03-02,2020-05-01,42,0.005543237250554324,0.005917159763313609
2020-03-02,2020-05-01,1,0.0033259423503325942,0.0035502958579881655
2020-03-02,2020-05-01,61,0.0066518847006651885,0.007100591715976331
2020-03-02,2020-05-01,41,0.0066518847006651885,0.007100591715976331
2020-03-02,2020-05-01,104,0.0011086474501108647,0.001183431952662722
2020-03-02,2020-05-01,43,0.0066518847006651885,0.007100591715976331
2020-03-02,2020-05-01,37,0.013303769401330377,0.014201183431952662
2020-03-02,2020-05-01,39,0.005543237250554324,0.005917159763313609
2020-03-02,2020-05-01,26,0.026607538802660754,0.028402366863905324
2020-03-02,2020-05-01,77,0.0033259423503325942,0.0035502958579881655
2020-03-02,2020-05-01,102,0.0011086474501108647,0.001183431952662722
