data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,16,0.04918032786885246,0.04918032786885246
2020-01-01,2020-12-31,31,0.009107468123861567,0.009107468123861567
2020-01-01,2020-12-31,15,0.051001821493624776,0.051001821493624776
2020-01-01,2020-12-31,8,0.04553734061930783,0.04553734061930783
2020-01-01,2020-12-31,3,0.023679417122040074,0.023679417122040074
2020-01-01,2020-12-31,4,0.03460837887067395,0.03460837887067395
2020-01-01,2020-12-31,11,0.052823315118397086,0.052823315118397086
2020-01-01,2020-12-31,5,0.04553734061930783,0.04553734061930783
2020-01-01,2020-12-31,2,0.02185792349726776,0.02185792349726776
2020-01-01,2020-12-31,34,0.009107468123861567,0.009107468123861567
2020-01-01,2020-12-31,14,0.04007285974499089,0.04007285974499089
2020-01-01,2020-12-31,6,0.030965391621129327,0.030965391621129327
2020-01-01,2020-12-31,12,0.051001821493624776,0.051001821493624776
2020-01-01,2020-12-31,24,0.014571948998178506,0.014571948998178506
2020-01-01,2020-12-31,19,0.04735883424408015,0.04735883424408015
2020-01-01,2020-12-31,7,0.03825136612021858,0.03825136612021858
2020-01-01,2020-12-31,1,0.018214936247723135,0.018214936247723135
2020-01-01,2020-12-31,41,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,20,0.030965391621129327,0.030965391621129327
2020-01-01,2020-12-31,9,0.04007285974499089,0.04007285974499089
2020-01-01,2020-12-31,10,0.052823315118397086,0.052823315118397086
2020-01-01,2020-12-31,32,0.00546448087431694,0.00546448087431694
2020-01-01,2020-12-31,22,0.0273224043715847,0.0273224043715847
2020-01-01,2020-12-31,13,0.0273224043715847,0.0273224043715847
2020-01-01,2020-12-31,17,0.04553734061930783,0.04553734061930783
2020-01-01,2020-12-31,18,0.0546448087431694,0.0546448087431694
2020-01-01,2020-12-31,45,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,21,0.020036429872495445,0.020036429872495445
2020-01-01,2020-12-31,55,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,29,0.0036429872495446266,0.0036429872495446266
2020-01-01,2020-12-31,42,0.00546448087431694,0.00546448087431694
2020-01-01,2020-12-31,72,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,48,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,67,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,36,0.00546448087431694,0.00546448087431694
2020-01-01,2020-12-31,40,0.00546448087431694,0.00546448087431694
2020-01-01,2020-12-31,54,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,27,0.007285974499089253,0.007285974499089253
2020-01-01,2020-12-31,51,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,46,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,26,0.01092896174863388,0.01092896174863388
2020-01-01,2020-12-31,28,0.009107468123861567,0.009107468123861567
2020-01-01,2020-12-31,57,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,30,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,59,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,64,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,23,0.012750455373406194,0.012750455373406194
2020-01-01,2020-12-31,60,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,25,0.01092896174863388,0.01092896174863388
2020-01-01,2020-12-31,37,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,35,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,49,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,43,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,52,0.0018214936247723133,0.0018214936247723133
2020-01-01,2020-12-31,44,0.0018214936247723133,0.0018214936247723133
