data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,18,0.03350515463917526,1.0
2020-03-16,2020-03-30,11,0.07989690721649484,0.20261437908496732
2020-03-16,2020-03-30,9,0.06701030927835051,0.16993464052287582
2020-03-16,2020-03-30,7,0.04381443298969072,0.1111111111111111
2020-03-16,2020-03-30,17,0.02577319587628866,0.06535947712418301
2020-03-16,2020-03-30,24,0.005154639175257732,0.013071895424836602
2020-03-16,2020-03-30,57,0.002577319587628866,0.006535947712418301
2020-03-16,2020-03-30,16,0.03608247422680412,0.0915032679738562
2020-03-16,2020-03-30,35,0.010309278350515464,0.026143790849673203
2020-03-16,2020-03-30,34,0.010309278350515464,0.026143790849673203
2020-03-16,2020-03-30,8,0.07474226804123711,0.1895424836601307
2020-03-16,2020-03-30,62,0.002577319587628866,0.006535947712418301
2020-03-16,2020-03-30,4,0.03608247422680412,0.0915032679738562
2020-03-31,2020-04-14,20,0.01288659793814433,0.054945054945054944
2020-03-31,2020-04-14,14,0.059278350515463915,0.25274725274725274
2020-03-31,2020-04-14,5,0.03865979381443299,0.16483516483516483
2020-03-31,2020-04-14,12,0.07474226804123711,0.31868131868131866
2020-03-31,2020-04-14,15,0.03350515463917526,0.14285714285714285
2020-03-31,2020-04-14,21,0.015463917525773196,0.06593406593406594
2020-04-15,2020-04-29,25,0.007731958762886598,0.12
2020-04-15,2020-04-29,6,0.03608247422680412,0.56
2020-04-15,2020-04-29,3,0.020618556701030927,0.32
2020-04-30,2020-05-14,10,0.059278350515463915,0.7931034482758621
2020-04-30,2020-05-14,22,0.015463917525773196,0.20689655172413793
2020-08-28,2020-09-11,26,0.007731958762886598,1.0
2020-09-27,2020-10-11,36,0.010309278350515464,0.25
2020-09-27,2020-10-11,13,0.030927835051546393,0.75
2020-10-12,2020-10-26,28,0.015463917525773196,0.1935483870967742
2020-10-12,2020-10-26,46,0.005154639175257732,0.06451612903225806
2020-10-12,2020-10-26,59,0.002577319587628866,0.03225806451612903
2020-10-12,2020-10-26,50,0.002577319587628866,0.03225806451612903
2020-10-12,2020-10-26,32,0.005154639175257732,0.06451612903225806
2020-10-12,2020-10-26,19,0.03608247422680412,0.45161290322580644
2020-10-12,2020-10-26,27,0.01288659793814433,0.16129032258064516
2020-10-27,2020-11-10,64,0.002577319587628866,0.06666666666666667
2020-10-27,2020-11-10,38,0.002577319587628866,0.06666666666666667
2020-10-27,2020-11-10,60,0.002577319587628866,0.06666666666666667
2020-10-27,2020-11-10,23,0.010309278350515464,0.26666666666666666
2020-10-27,2020-11-10,52,0.005154639175257732,0.13333333333333333
2020-10-27,2020-11-10,31,0.002577319587628866,0.06666666666666667
2020-10-27,2020-11-10,33,0.002577319587628866,0.06666666666666667
2020-10-27,2020-11-10,48,0.007731958762886598,0.2
2020-10-27,2020-11-10,51,0.002577319587628866,0.06666666666666667
2020-11-11,2020-11-25,29,0.005154639175257732,0.2
2020-11-11,2020-11-25,45,0.002577319587628866,0.1
2020-11-11,2020-11-25,37,0.007731958762886598,0.3
2020-11-11,2020-11-25,41,0.005154639175257732,0.2
2020-11-11,2020-11-25,40,0.002577319587628866,0.1
2020-11-11,2020-11-25,39,0.002577319587628866,0.1
2020-11-26,2020-12-10,30,0.002577319587628866,0.5
2020-11-26,2020-12-10,2,0.002577319587628866,0.5
