data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,43,0.00737230121116377,0.06278026905829596
2020-01-01,2020-03-01,40,0.00737230121116377,0.06278026905829596
2020-01-01,2020-03-01,9,0.04160084254870985,0.3542600896860987
2020-01-01,2020-03-01,71,0.00210637177461822,0.017937219730941704
2020-01-01,2020-03-01,49,0.004739336492890996,0.04035874439461883
2020-01-01,2020-03-01,33,0.01263823064770932,0.10762331838565023
2020-01-01,2020-03-01,27,0.012111637704054766,0.1031390134529148
2020-01-01,2020-03-01,20,0.02948920484465508,0.25112107623318386
2020-03-02,2020-05-01,19,0.03370194839389152,0.03836930455635491
2020-03-02,2020-05-01,21,0.02632964718272775,0.02997601918465228
2020-03-02,2020-05-01,117,0.00105318588730911,0.001199040767386091
2020-03-02,2020-05-01,24,0.022643496577145865,0.02577937649880096
2020-03-02,2020-05-01,45,0.009478672985781991,0.01079136690647482
2020-03-02,2020-05-01,88,0.00105318588730911,0.001199040767386091
2020-03-02,2020-05-01,8,0.03370194839389152,0.03836930455635491
2020-03-02,2020-05-01,18,0.026856240126382307,0.030575539568345324
2020-03-02,2020-05-01,297,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,17,0.03370194839389152,0.03836930455635491
2020-03-02,2020-05-01,23,0.017377567140600316,0.019784172661870502
2020-03-02,2020-05-01,16,0.02527646129541864,0.02877697841726619
2020-03-02,2020-05-01,11,0.037914691943127965,0.04316546762589928
2020-03-02,2020-05-01,12,0.03580832016850974,0.0407673860911271
2020-03-02,2020-05-01,57,0.004739336492890996,0.00539568345323741
2020-03-02,2020-05-01,25,0.021063717746182202,0.023980815347721823
2020-03-02,2020-05-01,28,0.014218009478672985,0.01618705035971223
2020-03-02,2020-05-01,74,0.00315955766192733,0.0035971223021582736
2020-03-02,2020-05-01,10,0.03475513428120063,0.039568345323741004
2020-03-02,2020-05-01,13,0.030015797788309637,0.0341726618705036
2020-03-02,2020-05-01,38,0.012111637704054766,0.013788968824940047
2020-03-02,2020-05-01,3,0.016324381253291206,0.01858513189448441
2020-03-02,2020-05-01,62,0.00210637177461822,0.002398081534772182
2020-03-02,2020-05-01,29,0.017377567140600316,0.019784172661870502
2020-03-02,2020-05-01,2,0.010531858873091101,0.011990407673860911
2020-03-02,2020-05-01,15,0.025803054239073198,0.029376498800959234
2020-03-02,2020-05-01,37,0.00631911532385466,0.007194244604316547
2020-03-02,2020-05-01,41,0.00421274354923644,0.004796163069544364
2020-03-02,2020-05-01,34,0.01158504476040021,0.013189448441247002
2020-03-02,2020-05-01,30,0.01158504476040021,0.013189448441247002
2020-03-02,2020-05-01,133,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,32,0.01263823064770932,0.014388489208633094
2020-03-02,2020-05-01,46,0.009478672985781991,0.01079136690647482
2020-03-02,2020-05-01,39,0.009478672985781991,0.01079136690647482
2020-03-02,2020-05-01,5,0.022116903633491312,0.025179856115107913
2020-03-02,2020-05-01,14,0.040021063717746184,0.045563549160671464
2020-03-02,2020-05-01,279,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,31,0.012111637704054766,0.013788968824940047
2020-03-02,2020-05-01,87,0.00105318588730911,0.001199040767386091
2020-03-02,2020-05-01,7,0.03264876250658241,0.03717026378896882
2020-03-02,2020-05-01,102,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,6,0.02948920484465508,0.03357314148681055
2020-03-02,2020-05-01,51,0.005792522380200105,0.006594724220623501
2020-03-02,2020-05-01,55,0.0052659294365455505,0.005995203836930456
2020-03-02,2020-05-01,1,0.00421274354923644,0.004796163069544364
2020-03-02,2020-05-01,56,0.00421274354923644,0.004796163069544364
2020-03-02,2020-05-01,4,0.01790416008425487,0.02038369304556355
2020-03-02,2020-05-01,47,0.00421274354923644,0.004796163069544364
2020-03-02,2020-05-01,44,0.008952080042127435,0.010191846522781775
2020-03-02,2020-05-01,78,0.00105318588730911,0.001199040767386091
2020-03-02,2020-05-01,68,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,26,0.020537124802527645,0.023381294964028777
2020-03-02,2020-05-01,96,0.00105318588730911,0.001199040767386091
2020-03-02,2020-05-01,22,0.02317008952080042,0.026378896882494004
2020-03-02,2020-05-01,35,0.007898894154818325,0.008992805755395683
2020-03-02,2020-05-01,53,0.004739336492890996,0.00539568345323741
2020-03-02,2020-05-01,50,0.00421274354923644,0.004796163069544364
2020-03-02,2020-05-01,98,0.001579778830963665,0.0017985611510791368
2020-03-02,2020-05-01,65,0.00315955766192733,0.0035971223021582736
2020-03-02,2020-05-01,66,0.001579778830963665,0.0017985611510791368
2020-03-02,2020-05-01,36,0.009478672985781991,0.01079136690647482
2020-03-02,2020-05-01,144,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,156,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,58,0.001579778830963665,0.0017985611510791368
2020-03-02,2020-05-01,199,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,72,0.00210637177461822,0.002398081534772182
2020-03-02,2020-05-01,59,0.003686150605581885,0.004196642685851319
2020-03-02,2020-05-01,160,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,42,0.0052659294365455505,0.005995203836930456
2020-03-02,2020-05-01,75,0.0026329647182727752,0.002997601918465228
2020-03-02,2020-05-01,109,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,93,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,64,0.00105318588730911,0.001199040767386091
2020-03-02,2020-05-01,67,0.00315955766192733,0.0035971223021582736
2020-03-02,2020-05-01,263,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,124,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,107,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,76,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,146,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,105,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,86,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,52,0.00631911532385466,0.007194244604316547
2020-03-02,2020-05-01,145,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,261,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,253,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,48,0.005792522380200105,0.006594724220623501
2020-03-02,2020-05-01,85,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,73,0.00105318588730911,0.001199040767386091
2020-03-02,2020-05-01,262,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,60,0.00105318588730911,0.001199040767386091
2020-03-02,2020-05-01,118,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,89,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,80,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,81,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,188,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,77,0.000526592943654555,0.0005995203836930455
2020-03-02,2020-05-01,97,0.000526592943654555,0.0005995203836930455
2020-05-02,2020-07-01,63,0.000526592943654555,0.5
2020-05-02,2020-07-01,185,0.000526592943654555,0.5
2020-09-01,2020-10-31,116,0.000526592943654555,0.16666666666666666
2020-09-01,2020-10-31,90,0.000526592943654555,0.16666666666666666
2020-09-01,2020-10-31,91,0.000526592943654555,0.16666666666666666
2020-09-01,2020-10-31,61,0.000526592943654555,0.16666666666666666
2020-09-01,2020-10-31,70,0.000526592943654555,0.16666666666666666
2020-09-01,2020-10-31,69,0.000526592943654555,0.16666666666666666
