data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,5,0.07348242811501597,1.0
2020-02-27,2020-02-27,13,0.03194888178913738,1.0
2020-02-28,2020-02-28,16,0.01810436634717785,1.0
2020-02-29,2020-02-29,9,0.038338658146964855,1.0
2020-03-02,2020-03-02,6,0.06283280085197018,0.7662337662337663
2020-03-02,2020-03-02,25,0.004792332268370607,0.05844155844155844
2020-03-02,2020-03-02,17,0.01437699680511182,0.17532467532467533
2020-03-03,2020-03-03,2,0.06496272630457935,1.0
2020-03-04,2020-03-04,35,0.005857294994675187,1.0
2020-03-05,2020-03-05,38,0.005324813631522897,0.0641025641025641
2020-03-05,2020-03-05,10,0.04952076677316294,0.5961538461538461
2020-03-05,2020-03-05,14,0.028221512247071354,0.33974358974358976
2020-03-06,2020-03-06,12,0.043663471778487756,0.31417624521072796
2020-03-06,2020-03-06,4,0.0825346112886049,0.5938697318007663
2020-03-06,2020-03-06,20,0.012779552715654952,0.09195402298850575
2020-03-07,2020-03-07,1,0.054313099041533544,0.9622641509433962
2020-03-07,2020-03-07,42,0.002129925452609159,0.03773584905660377
2020-03-08,2020-03-08,11,0.038338658146964855,0.4
2020-03-08,2020-03-08,7,0.04845580404685836,0.5055555555555555
2020-03-08,2020-03-08,24,0.009052183173588925,0.09444444444444444
2020-03-09,2020-03-09,45,0.002129925452609159,0.14814814814814814
2020-03-09,2020-03-09,19,0.012247071352502662,0.8518518518518519
2020-03-11,2020-03-11,18,0.01650692225772098,1.0
2020-03-12,2020-03-12,23,0.006389776357827476,1.0
2020-03-13,2020-03-13,0,0.03035143769968051,0.76
2020-03-13,2020-03-13,36,0.004792332268370607,0.12
2020-03-13,2020-03-13,29,0.004792332268370607,0.12
2020-03-14,2020-03-14,49,0.002129925452609159,1.0
2020-03-16,2020-03-16,32,0.003727369542066028,1.0
2020-03-17,2020-03-17,3,0.0724174653887114,0.9577464788732394
2020-03-17,2020-03-17,46,0.003194888178913738,0.04225352112676056
2020-03-18,2020-03-18,8,0.041001064962726305,1.0
2020-03-19,2020-03-19,15,0.027156549520766772,1.0
2020-03-20,2020-03-20,59,0.0010649627263045794,0.09090909090909091
2020-03-20,2020-03-20,21,0.010649627263045794,0.9090909090909091
2020-03-22,2020-03-22,135,0.0005324813631522897,1.0
2020-03-23,2020-03-23,93,0.0005324813631522897,1.0
2020-03-27,2020-03-27,22,0.009584664536741214,1.0
2020-03-28,2020-03-28,56,0.0005324813631522897,0.1
2020-03-28,2020-03-28,27,0.004792332268370607,0.9
2020-03-29,2020-03-29,39,0.007987220447284345,0.625
2020-03-29,2020-03-29,30,0.004792332268370607,0.375
2020-04-01,2020-04-01,26,0.005857294994675187,1.0
2020-04-03,2020-04-03,31,0.002129925452609159,0.6666666666666666
2020-04-03,2020-04-03,74,0.0010649627263045794,0.3333333333333333
2020-04-04,2020-04-04,40,0.002129925452609159,0.4444444444444444
2020-04-04,2020-04-04,48,0.0026624068157614484,0.5555555555555556
2020-04-08,2020-04-08,34,0.004792332268370607,1.0
2020-04-09,2020-04-09,65,0.0005324813631522897,1.0
2020-04-23,2020-04-23,80,0.0005324813631522897,1.0
2020-04-25,2020-04-25,54,0.001597444089456869,1.0
2020-09-14,2020-09-14,63,0.0010649627263045794,1.0
2020-09-27,2020-09-27,91,0.0005324813631522897,1.0
2020-10-08,2020-10-08,61,0.001597444089456869,1.0
2020-10-09,2020-10-09,68,0.0010649627263045794,1.0
2020-10-16,2020-10-16,43,0.001597444089456869,1.0
2020-10-19,2020-10-19,28,0.0026624068157614484,1.0
2020-10-20,2020-10-20,52,0.0010649627263045794,1.0
2020-10-21,2020-10-21,51,0.0010649627263045794,1.0
2020-10-22,2020-10-22,57,0.0010649627263045794,1.0
2020-10-23,2020-10-23,55,0.0005324813631522897,1.0
2020-10-25,2020-10-25,44,0.002129925452609159,1.0
2020-10-26,2020-10-26,62,0.0005324813631522897,1.0
2020-10-29,2020-10-29,50,0.0010649627263045794,1.0
2020-11-01,2020-11-01,53,0.0005324813631522897,1.0
2020-11-02,2020-11-02,33,0.0026624068157614484,1.0
2020-11-10,2020-11-10,47,0.0005324813631522897,1.0
2020-11-11,2020-11-11,37,0.002129925452609159,1.0
2020-11-16,2020-11-16,41,0.0005324813631522897,1.0
