data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.3642495784148398,0.900277863538129
2020-01-01,2020-03-01,3,0.0403472612578852,0.09972213646187095
2020-03-02,2020-05-01,1,0.11304727999500344,0.1907672849915683
2020-03-02,2020-05-01,17,0.0099306726625445,0.016758010118043846
2020-03-02,2020-05-01,59,0.0012491412154144025,0.0021079258010118043
2020-03-02,2020-05-01,5,0.02891761913684342,0.04879848229342327
2020-03-02,2020-05-01,6,0.02435825370058085,0.041104553119730186
2020-03-02,2020-05-01,11,0.013865467491099868,0.023397976391231028
2020-03-02,2020-05-01,20,0.007744675535569296,0.013069139966273187
2020-03-02,2020-05-01,54,0.001498969458497283,0.002529510961214165
2020-03-02,2020-05-01,4,0.034413840484666794,0.05807335581787521
2020-03-02,2020-05-01,2,0.07601024295796639,0.1282672849915683
2020-03-02,2020-05-01,15,0.0099306726625445,0.016758010118043846
2020-03-02,2020-05-01,7,0.02279682718131285,0.03846964586846543
2020-03-02,2020-05-01,22,0.006120791955530573,0.01032883642495784
2020-03-02,2020-05-01,43,0.0022484541877459247,0.0037942664418212477
2020-03-02,2020-05-01,29,0.00480919367934545,0.008115514333895447
2020-03-02,2020-05-01,74,0.0006245706077072013,0.0010539629005059021
2020-03-02,2020-05-01,38,0.0031853100993067267,0.005375210792580101
2020-03-02,2020-05-01,14,0.00999312972331522,0.016863406408094434
2020-03-02,2020-05-01,21,0.006932733745549934,0.011698988195615514
2020-03-02,2020-05-01,9,0.015739179314221474,0.026559865092748734
2020-03-02,2020-05-01,13,0.010929985634876023,0.018444350758853287
2020-03-02,2020-05-01,12,0.013740553369558428,0.023187183811129847
2020-03-02,2020-05-01,117,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,27,0.006120791955530573,0.01032883642495784
2020-03-02,2020-05-01,8,0.0189244894135282,0.03193507588532884
2020-03-02,2020-05-01,33,0.003872337767784648,0.0065345699831365935
2020-03-02,2020-05-01,36,0.0038098807070139277,0.006429173693086003
2020-03-02,2020-05-01,18,0.0096183873586909,0.016231028667790894
2020-03-02,2020-05-01,40,0.003497595403160327,0.005902192242833052
2020-03-02,2020-05-01,42,0.0026856536131409656,0.00453204047217538
2020-03-02,2020-05-01,32,0.003497595403160327,0.005902192242833052
2020-03-02,2020-05-01,37,0.0031228530385360065,0.005269814502529511
2020-03-02,2020-05-01,114,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,57,0.0011866841546436825,0.002002529510961214
2020-03-02,2020-05-01,31,0.00474673661857473,0.008010118043844857
2020-03-02,2020-05-01,81,0.00031228530385360063,0.0005269814502529511
2020-03-02,2020-05-01,16,0.008806445568671538,0.01486087689713322
2020-03-02,2020-05-01,26,0.005746049590906252,0.0096964586846543
2020-03-02,2020-05-01,34,0.004496908375491849,0.007588532883642495
2020-03-02,2020-05-01,41,0.002810567734682406,0.00474283305227656
2020-03-02,2020-05-01,24,0.006870276684779214,0.011593591905564924
2020-03-02,2020-05-01,25,0.005995877833989132,0.01011804384485666
2020-03-02,2020-05-01,10,0.01449003809880707,0.024451939291736932
2020-03-02,2020-05-01,84,0.00024982824308288055,0.00042158516020236085
2020-03-02,2020-05-01,23,0.007245019049403535,0.012225969645868466
2020-03-02,2020-05-01,69,0.00018737118231216038,0.00031618887015177064
2020-03-02,2020-05-01,145,6.245706077072014e-5,0.00010539629005059021
2020-03-02,2020-05-01,83,0.00031228530385360063,0.0005269814502529511
2020-03-02,2020-05-01,39,0.003684966585472488,0.006218381112984823
2020-03-02,2020-05-01,44,0.0021859971269752045,0.0036888701517706576
2020-03-02,2020-05-01,28,0.00499656486165761,0.008431703204047217
2020-03-02,2020-05-01,19,0.008743988507900818,0.01475548060708263
2020-03-02,2020-05-01,45,0.0025607394915995252,0.004321247892074199
2020-03-02,2020-05-01,99,0.00012491412154144027,0.00021079258010118043
2020-03-02,2020-05-01,70,0.0004996564861657611,0.0008431703204047217
2020-03-02,2020-05-01,35,0.0039347948285553686,0.0066399662731871836
2020-03-02,2020-05-01,48,0.001873711823121604,0.0031618887015177066
