data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.17543754134840922,1.0
2020-02-26,2020-03-04,1,0.17285138629939256,0.48720122054585524
2020-02-26,2020-03-04,16,0.0438443495519336,0.12358026784200712
2020-02-26,2020-03-04,42,0.0006615745474228664,0.0018647228343787084
2020-02-26,2020-03-04,20,0.039093041438623924,0.11018816748601458
2020-02-26,2020-03-04,4,0.05436939917002466,0.15324631293439567
2020-02-26,2020-03-04,17,0.043964635833283215,0.1239193083573487
2020-03-05,2020-03-12,21,0.022673964034401875,0.05836816844712804
2020-03-05,2020-03-12,9,0.010585192758765863,0.02724880012385818
2020-03-05,2020-03-12,3,0.12804474649666206,0.32961758786189815
2020-03-05,2020-03-12,18,0.03921332771997354,0.10094441864065645
2020-03-05,2020-03-12,38,0.0007217176880976725,0.0018578727357176034
2020-03-05,2020-03-12,13,0.00637517291152944,0.016411209165505498
2020-03-05,2020-03-12,19,0.04071690623684369,0.10481498684006813
2020-03-05,2020-03-12,12,0.007517892584350754,0.01935284099705837
2020-03-05,2020-03-12,6,0.02002766584471041,0.05155596841616349
2020-03-05,2020-03-12,5,0.030853431166175498,0.07942405945192754
2020-03-05,2020-03-12,39,0.0010825765321465087,0.002786809103576405
2020-03-05,2020-03-12,15,0.04973837733806459,0.12803839603653816
2020-03-05,2020-03-12,28,0.0013231490948457329,0.0034061000154822726
2020-03-05,2020-03-12,30,0.001443435376195345,0.0037157454714352067
2020-03-05,2020-03-12,14,0.028146989835809225,0.07245703669298653
2020-03-13,2020-03-20,7,0.014374210621278643,0.2583783783783784
2020-03-13,2020-03-20,8,0.012509773260359656,0.22486486486486487
2020-03-13,2020-03-20,11,0.008239610272448428,0.14810810810810812
2020-03-13,2020-03-20,22,0.00288687075239069,0.05189189189189189
2020-03-13,2020-03-20,106,6.0143140674806036e-5,0.001081081081081081
2020-03-13,2020-03-20,10,0.011186624165513923,0.20108108108108108
2020-03-13,2020-03-20,63,0.00024057256269922414,0.004324324324324324
2020-03-13,2020-03-20,35,0.0013231490948457329,0.023783783783783784
2020-03-13,2020-03-20,24,0.0021651530642930175,0.03891891891891892
2020-03-13,2020-03-20,32,0.0012028628134961208,0.021621621621621623
2020-03-13,2020-03-20,43,0.0005412882660732544,0.00972972972972973
