data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,24,0.008945686900958467,0.011834319526627219
2020-03-01,2020-03-15,2,0.02268370607028754,0.030008453085376162
2020-03-01,2020-03-15,9,0.04376996805111821,0.05790363482671175
2020-03-01,2020-03-15,66,0.0009584664536741214,0.001267962806424345
2020-03-01,2020-03-15,12,0.02779552715654952,0.036770921386306
2020-03-01,2020-03-15,11,0.034824281150159744,0.04606931530008453
2020-03-01,2020-03-15,19,0.040575079872204475,0.0536770921386306
2020-03-01,2020-03-15,41,0.003514376996805112,0.004649196956889264
2020-03-01,2020-03-15,165,0.0003194888178913738,0.00042265426880811494
2020-03-01,2020-03-15,37,0.0076677316293929714,0.01014370245139476
2020-03-01,2020-03-15,3,0.03354632587859425,0.04437869822485207
2020-03-01,2020-03-15,28,0.007028753993610224,0.009298393913778529
2020-03-01,2020-03-15,132,0.0003194888178913738,0.00042265426880811494
2020-03-01,2020-03-15,36,0.008626198083067093,0.011411665257819104
2020-03-01,2020-03-15,23,0.012779552715654952,0.0169061707523246
2020-03-01,2020-03-15,10,0.03450479233226837,0.04564666103127642
2020-03-01,2020-03-15,17,0.045686900958466455,0.06043956043956044
2020-03-01,2020-03-15,15,0.05335463258785943,0.07058326289095519
2020-03-01,2020-03-15,6,0.04153354632587859,0.054945054945054944
2020-03-01,2020-03-15,64,0.001597444089456869,0.002113271344040575
2020-03-01,2020-03-15,7,0.03642172523961661,0.04818258664412511
2020-03-01,2020-03-15,20,0.03865814696485623,0.05114116652578191
2020-03-01,2020-03-15,39,0.005750798722044728,0.0076077768385460695
2020-03-01,2020-03-15,18,0.041853035143769965,0.05536770921386306
2020-03-01,2020-03-15,16,0.051118210862619806,0.0676246830092984
2020-03-01,2020-03-15,25,0.008626198083067093,0.011411665257819104
2020-03-01,2020-03-15,292,0.0003194888178913738,0.00042265426880811494
2020-03-01,2020-03-15,14,0.038977635782747606,0.05156382079459002
2020-03-01,2020-03-15,8,0.036741214057507986,0.04860524091293322
2020-03-01,2020-03-15,5,0.02843450479233227,0.03761622992392223
2020-03-01,2020-03-15,21,0.02939297124600639,0.03888419273034658
2020-03-01,2020-03-15,85,0.0006389776357827476,0.0008453085376162299
2020-03-01,2020-03-15,22,0.008945686900958467,0.011834319526627219
2020-03-16,2020-03-30,4,0.028115015974440896,0.17706237424547283
2020-03-16,2020-03-30,47,0.003194888178913738,0.02012072434607646
2020-03-16,2020-03-30,1,0.019488817891373803,0.1227364185110664
2020-03-16,2020-03-30,88,0.0006389776357827476,0.004024144869215292
2020-03-16,2020-03-30,65,0.0012779552715654952,0.008048289738430584
2020-03-16,2020-03-30,70,0.0019169329073482429,0.012072434607645875
2020-03-16,2020-03-30,150,0.0003194888178913738,0.002012072434607646
2020-03-16,2020-03-30,44,0.0038338658146964857,0.02414486921529175
2020-03-16,2020-03-30,33,0.007987220447284345,0.05030181086519115
2020-03-16,2020-03-30,90,0.0006389776357827476,0.004024144869215292
2020-03-16,2020-03-30,43,0.005111821086261981,0.03219315895372234
2020-03-16,2020-03-30,61,0.0012779552715654952,0.008048289738430584
2020-03-16,2020-03-30,26,0.009904153354632588,0.06237424547283702
2020-03-16,2020-03-30,45,0.005750798722044728,0.03621730382293763
2020-03-16,2020-03-30,53,0.001597444089456869,0.01006036217303823
2020-03-16,2020-03-30,83,0.0003194888178913738,0.002012072434607646
2020-03-16,2020-03-30,30,0.00670926517571885,0.04225352112676056
2020-03-16,2020-03-30,38,0.00670926517571885,0.04225352112676056
2020-03-16,2020-03-30,80,0.0009584664536741214,0.006036217303822937
2020-03-16,2020-03-30,99,0.0009584664536741214,0.006036217303822937
2020-03-16,2020-03-30,57,0.0009584664536741214,0.006036217303822937
2020-03-16,2020-03-30,31,0.011182108626198083,0.07042253521126761
2020-03-16,2020-03-30,13,0.020447284345047924,0.12877263581488935
2020-03-16,2020-03-30,29,0.007987220447284345,0.05030181086519115
2020-03-16,2020-03-30,135,0.0003194888178913738,0.002012072434607646
2020-03-16,2020-03-30,34,0.009584664536741214,0.060362173038229376
2020-03-16,2020-03-30,58,0.001597444089456869,0.01006036217303823
2020-03-31,2020-04-14,60,0.0006389776357827476,0.009389671361502348
2020-03-31,2020-04-14,42,0.0019169329073482429,0.028169014084507043
2020-03-31,2020-04-14,0,0.010862619808306708,0.1596244131455399
2020-03-31,2020-04-14,51,0.0025559105431309905,0.03755868544600939
2020-03-31,2020-04-14,63,0.0009584664536741214,0.014084507042253521
2020-03-31,2020-04-14,32,0.003194888178913738,0.046948356807511735
2020-03-31,2020-04-14,50,0.003514376996805112,0.051643192488262914
2020-03-31,2020-04-14,40,0.004153354632587859,0.06103286384976526
2020-03-31,2020-04-14,98,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,46,0.0025559105431309905,0.03755868544600939
2020-03-31,2020-04-14,55,0.003514376996805112,0.051643192488262914
2020-03-31,2020-04-14,77,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,54,0.002875399361022364,0.04225352112676056
2020-03-31,2020-04-14,151,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,27,0.010862619808306708,0.1596244131455399
2020-03-31,2020-04-14,69,0.001597444089456869,0.023474178403755867
2020-03-31,2020-04-14,179,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,35,0.006389776357827476,0.09389671361502347
2020-03-31,2020-04-14,71,0.0009584664536741214,0.014084507042253521
2020-03-31,2020-04-14,100,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,118,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,197,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,62,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,49,0.0044728434504792336,0.06572769953051644
2020-03-31,2020-04-14,107,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,79,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,259,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,101,0.0003194888178913738,0.004694835680751174
2020-03-31,2020-04-14,52,0.002875399361022364,0.04225352112676056
2020-03-31,2020-04-14,115,0.0003194888178913738,0.004694835680751174
2020-04-15,2020-04-29,56,0.0022364217252396168,0.14583333333333334
2020-04-15,2020-04-29,48,0.0022364217252396168,0.14583333333333334
2020-04-15,2020-04-29,106,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,59,0.0025559105431309905,0.16666666666666666
2020-04-15,2020-04-29,87,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,78,0.0006389776357827476,0.041666666666666664
2020-04-15,2020-04-29,86,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,253,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,121,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,67,0.0012779552715654952,0.08333333333333333
2020-04-15,2020-04-29,82,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,255,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,93,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,72,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,97,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,164,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,252,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,102,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,105,0.0003194888178913738,0.020833333333333332
2020-04-15,2020-04-29,128,0.0006389776357827476,0.041666666666666664
2020-04-15,2020-04-29,84,0.0009584664536741214,0.0625
2020-04-15,2020-04-29,81,0.0003194888178913738,0.020833333333333332
2020-05-15,2020-05-29,160,0.0003194888178913738,0.5
2020-05-15,2020-05-29,110,0.0003194888178913738,0.5
2020-09-12,2020-09-26,96,0.0003194888178913738,1.0
2020-10-12,2020-10-26,75,0.0003194888178913738,0.3333333333333333
2020-10-12,2020-10-26,73,0.0006389776357827476,0.6666666666666666
