data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,5,0.055413605876716704,0.917989417989418
2020-01-01,2020-03-01,42,0.0049504950495049506,0.082010582010582
2020-03-02,2020-05-01,33,0.009581603321622485,0.01021624382768602
2020-03-02,2020-05-01,4,0.04710954966464388,0.05022986548612293
2020-03-02,2020-05-01,7,0.04599169594378793,0.0490379703728929
2020-03-02,2020-05-01,15,0.02603002235707442,0.02775412906521369
2020-03-02,2020-05-01,3,0.05158096454806771,0.05499744593904308
2020-03-02,2020-05-01,1,0.030980517406579366,0.033032521709518134
2020-03-02,2020-05-01,65,0.0015969338869370809,0.0017027073046143367
2020-03-02,2020-05-01,11,0.03273714468221016,0.03490549974459391
2020-03-02,2020-05-01,19,0.01756627275630789,0.018729780350757706
2020-03-02,2020-05-01,38,0.0075055892686042795,0.008002724331687383
2020-03-02,2020-05-01,12,0.030501437240498242,0.03252170951813383
2020-03-02,2020-05-01,158,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,9,0.04295752155860747,0.04580282649412566
2020-03-02,2020-05-01,10,0.0316192909613542,0.033713604631363865
2020-03-02,2020-05-01,103,0.0004790801660811242,0.000510812191384301
2020-03-02,2020-05-01,18,0.020600447141488343,0.021964924229524944
2020-03-02,2020-05-01,22,0.016448419035451932,0.017537885237527667
2020-03-02,2020-05-01,113,0.0004790801660811242,0.000510812191384301
2020-03-02,2020-05-01,20,0.01916320664324497,0.02043248765537204
2020-03-02,2020-05-01,39,0.006547428936442032,0.0069810999489187805
2020-03-02,2020-05-01,21,0.014532098371127435,0.015494636471990465
2020-03-02,2020-05-01,76,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,2,0.04455445544554455,0.04750553379873999
2020-03-02,2020-05-01,86,0.0004790801660811242,0.000510812191384301
2020-03-02,2020-05-01,6,0.047748323219418715,0.05091094840796867
2020-03-02,2020-05-01,28,0.00830405621207282,0.008854077983994551
2020-03-02,2020-05-01,17,0.020281060364100927,0.02162438276860208
2020-03-02,2020-05-01,8,0.04136058767167039,0.04410011918951132
2020-03-02,2020-05-01,30,0.011338230597253274,0.012089221862761792
2020-03-02,2020-05-01,53,0.0036729479399552857,0.0039162268006129744
2020-03-02,2020-05-01,288,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,173,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,23,0.01405301820504631,0.014983824280606163
2020-03-02,2020-05-01,14,0.026509102523155543,0.02826494125659799
2020-03-02,2020-05-01,13,0.029383583519642285,0.031329814404903795
2020-03-02,2020-05-01,106,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,47,0.0047908016608112424,0.00510812191384301
2020-03-02,2020-05-01,50,0.0023954008304056212,0.002554060956921505
2020-03-02,2020-05-01,27,0.011018843819865858,0.011748680401838924
2020-03-02,2020-05-01,40,0.0049504950495049506,0.005278392644304444
2020-03-02,2020-05-01,79,0.0006387735547748323,0.0006810829218457347
2020-03-02,2020-05-01,26,0.01341424465027148,0.014302741358760428
2020-03-02,2020-05-01,37,0.0075055892686042795,0.008002724331687383
2020-03-02,2020-05-01,16,0.02411370169274992,0.025710880299676487
2020-03-02,2020-05-01,88,0.0006387735547748323,0.0006810829218457347
2020-03-02,2020-05-01,31,0.01085915043117215,0.01157840967137749
2020-03-02,2020-05-01,57,0.002235707441711913,0.0023837902264600714
2020-03-02,2020-05-01,93,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,25,0.013094857872884063,0.013962199897837561
2020-03-02,2020-05-01,284,0.00015969338869370808,0.00017027073046143367
2020-03-02,2020-05-01,29,0.010539763653784734,0.011237868210454622
2020-03-02,2020-05-01,70,0.0011178537208559566,0.0011918951132300357
2020-03-02,2020-05-01,150,0.00031938677738741617,0.00034054146092286734
2020-03-02,2020-05-01,35,0.007186202491216863,0.007662182870764515
2020-03-02,2020-05-01,24,0.012935164484190355,0.013791929167376128
2020-03-02,2020-05-01,68,0.0012775471095496647,0.0013621658436914694
2020-03-02,2020-05-01,32,0.008783136378153944,0.009364890175378853
2020-03-02,2020-05-01,43,0.005589268604279783,0.0059594755661501785
