data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,2,0.0784313725490196,1.0
2020-04-14,2020-04-21,0,0.1568627450980392,1.0
2020-04-22,2020-04-29,9,0.13725490196078433,1.0
2020-04-30,2020-05-07,1,0.0784313725490196,1.0
2020-08-04,2020-08-11,4,0.12745098039215685,1.0
2020-08-20,2020-08-27,10,0.049019607843137254,1.0
2020-10-07,2020-10-14,3,0.08823529411764706,0.375
2020-10-07,2020-10-14,7,0.09803921568627451,0.4166666666666667
2020-10-07,2020-10-14,6,0.049019607843137254,0.20833333333333334
2020-10-23,2020-10-30,5,0.0784313725490196,1.0
2020-11-16,2020-11-23,8,0.058823529411764705,1.0
