data_inizio,data_fine,delay,frequenza_delay
2020-03-06,2020-03-07,0,0.0005091649694501018
2020-03-07,2020-03-08,0,0.0005091649694501018
2020-03-09,2020-03-10,0,0.0010183299389002036
2020-03-10,2020-03-11,0,0.0010183299389002036
2020-03-11,2020-03-12,0,0.0005091649694501018
2020-03-12,2020-03-13,0,0.0010183299389002036
2020-03-13,2020-03-14,0,0.0025458248472505093
2020-03-14,2020-03-15,0,0.003564154786150713
2020-03-15,2020-03-16,0,0.002036659877800407
2020-03-16,2020-03-17,0,0.0015274949083503055
2020-03-17,2020-03-18,0,0.004073319755600814
2020-03-18,2020-03-19,0,0.003054989816700611
2020-03-19,2020-03-20,0,0.003564154786150713
2020-03-20,2020-03-21,0,0.006109979633401222
2020-03-21,2020-03-22,0,0.0050916496945010185
2020-03-22,2020-03-23,0,0.007128309572301426
2020-03-23,2020-03-24,0,0.004073319755600814
2020-03-24,2020-03-25,0,0.003564154786150713
2020-03-25,2020-03-26,0,0.0050916496945010185
2020-03-26,2020-03-27,0,0.004073319755600814
2020-03-27,2020-03-28,0,0.007128309572301426
2020-03-28,2020-03-29,0,0.007637474541751527
2020-03-29,2020-03-30,0,0.004582484725050916
2020-03-30,2020-03-31,0,0.006619144602851324
2020-03-31,2020-04-01,0,0.006109979633401222
2020-04-01,2020-04-02,0,0.0050916496945010185
2020-04-02,2020-04-03,0,0.00560081466395112
2020-04-03,2020-04-04,0,0.004582484725050916
2020-04-04,2020-04-05,0,0.004073319755600814
2020-04-05,2020-04-06,0,0.006109979633401222
2020-04-06,2020-04-07,0,0.004073319755600814
2020-04-07,2020-04-08,0,0.003054989816700611
2020-04-08,2020-04-09,0,0.0025458248472505093
2020-04-09,2020-04-10,0,0.00560081466395112
2020-04-10,2020-04-11,0,0.004073319755600814
2020-04-11,2020-04-12,0,0.0050916496945010185
2020-04-12,2020-04-13,0,0.007637474541751527
2020-04-13,2020-04-14,0,0.0015274949083503055
2020-04-14,2020-04-15,0,0.003054989816700611
2020-04-15,2020-04-16,0,0.0025458248472505093
2020-04-16,2020-04-17,0,0.004582484725050916
2020-04-17,2020-04-18,0,0.006619144602851324
2020-04-18,2020-04-19,0,0.004582484725050916
2020-04-19,2020-04-20,0,0.0050916496945010185
2020-04-20,2020-04-21,0,0.0010183299389002036
2020-04-21,2020-04-22,0,0.0050916496945010185
2020-04-22,2020-04-23,0,0.003054989816700611
2020-04-23,2020-04-24,0,0.004073319755600814
2020-04-24,2020-04-25,0,0.004582484725050916
2020-04-25,2020-04-26,0,0.003564154786150713
2020-04-26,2020-04-27,0,0.004073319755600814
2020-04-27,2020-04-28,0,0.004073319755600814
2020-04-28,2020-04-29,0,0.0010183299389002036
2020-04-29,2020-04-30,0,0.003054989816700611
2020-04-30,2020-05-01,0,0.003564154786150713
2020-05-01,2020-05-02,0,0.0010183299389002036
2020-05-02,2020-05-03,0,0.0010183299389002036
2020-05-03,2020-05-04,0,0.0005091649694501018
2020-05-04,2020-05-05,0,0.002036659877800407
2020-05-05,2020-05-06,0,0.0005091649694501018
2020-05-06,2020-05-07,0,0.0005091649694501018
2020-05-07,2020-05-08,0,0.0015274949083503055
2020-05-08,2020-05-09,0,0.0010183299389002036
2020-05-09,2020-05-10,0,0.0005091649694501018
2020-05-10,2020-05-11,0,0.0015274949083503055
2020-05-11,2020-05-12,0,0.0005091649694501018
2020-05-12,2020-05-13,0,0.0025458248472505093
2020-05-13,2020-05-14,0,0.0005091649694501018
2020-05-14,2020-05-15,0,0.0005091649694501018
2020-05-15,2020-05-16,0,0.0005091649694501018
2020-05-16,2020-05-17,0,0.0010183299389002036
2020-05-17,2020-05-18,0,0.0005091649694501018
2020-05-19,2020-05-20,0,0.0015274949083503055
2020-05-20,2020-05-21,0,0.0015274949083503055
2020-05-21,2020-05-22,0,0.0015274949083503055
2020-05-25,2020-05-26,0,0.0010183299389002036
2020-05-26,2020-05-27,0,0.0010183299389002036
2020-05-30,2020-05-31,0,0.0010183299389002036
2020-05-31,2020-06-01,0,0.0005091649694501018
2020-06-02,2020-06-03,0,0.0005091649694501018
2020-06-07,2020-06-08,0,0.0005091649694501018
2020-06-08,2020-06-09,0,0.0005091649694501018
2020-06-10,2020-06-11,0,0.0005091649694501018
2020-06-14,2020-06-15,0,0.0005091649694501018
2020-06-16,2020-06-17,0,0.0005091649694501018
2020-06-20,2020-06-21,0,0.0010183299389002036
2020-07-06,2020-07-07,0,0.0005091649694501018
2020-08-13,2020-08-14,0,0.0005091649694501018
2020-08-21,2020-08-22,0,0.0005091649694501018
2020-08-25,2020-08-26,0,0.0005091649694501018
2020-09-02,2020-09-03,0,0.0005091649694501018
2020-09-06,2020-09-07,0,0.0010183299389002036
2020-09-08,2020-09-09,0,0.0010183299389002036
2020-09-09,2020-09-10,0,0.0005091649694501018
2020-09-11,2020-09-12,0,0.0005091649694501018
2020-09-13,2020-09-14,0,0.0005091649694501018
2020-09-20,2020-09-21,0,0.0015274949083503055
2020-09-21,2020-09-22,0,0.0005091649694501018
2020-09-22,2020-09-23,0,0.0005091649694501018
2020-09-23,2020-09-24,0,0.0010183299389002036
2020-09-25,2020-09-26,0,0.0010183299389002036
2020-09-26,2020-09-27,0,0.0010183299389002036
2020-09-28,2020-09-29,0,0.0010183299389002036
2020-09-29,2020-09-30,0,0.0005091649694501018
2020-09-30,2020-10-01,0,0.0015274949083503055
2020-10-01,2020-10-02,0,0.0015274949083503055
2020-10-03,2020-10-04,0,0.0010183299389002036
2020-10-04,2020-10-05,0,0.0010183299389002036
2020-10-05,2020-10-06,0,0.0005091649694501018
2020-10-06,2020-10-07,0,0.0005091649694501018
2020-10-07,2020-10-08,0,0.0015274949083503055
2020-10-08,2020-10-09,0,0.0015274949083503055
2020-10-09,2020-10-10,0,0.0015274949083503055
2020-10-10,2020-10-11,0,0.0015274949083503055
2020-10-11,2020-10-12,0,0.0010183299389002036
2020-10-12,2020-10-13,0,0.0015274949083503055
2020-10-13,2020-10-14,0,0.0010183299389002036
2020-10-14,2020-10-15,0,0.0015274949083503055
2020-10-15,2020-10-16,0,0.003564154786150713
2020-10-16,2020-10-17,0,0.003054989816700611
2020-10-17,2020-10-18,0,0.002036659877800407
2020-10-18,2020-10-19,0,0.00560081466395112
2020-10-19,2020-10-20,0,0.003564154786150713
2020-10-20,2020-10-21,0,0.0025458248472505093
2020-10-21,2020-10-22,0,0.0025458248472505093
2020-10-22,2020-10-23,0,0.0050916496945010185
2020-10-23,2020-10-24,0,0.00560081466395112
2020-10-24,2020-10-25,0,0.006109979633401222
2020-10-25,2020-10-26,0,0.008655804480651732
2020-10-26,2020-10-27,0,0.006619144602851324
2020-10-27,2020-10-28,0,0.009674134419551934
2020-10-28,2020-10-29,0,0.008655804480651732
2020-10-29,2020-10-30,0,0.011710794297352342
2020-10-30,2020-10-31,0,0.015274949083503055
2020-10-31,2020-11-01,0,0.01120162932790224
2020-11-01,2020-11-02,0,0.01120162932790224
2020-11-02,2020-11-03,0,0.007637474541751527
