data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.05357142857142857,0.25
2020-01-01,2020-08-28,6,0.08928571428571429,0.4166666666666667
2020-01-01,2020-08-28,10,0.07142857142857142,0.3333333333333333
2020-08-29,2021-04-26,5,0.125,0.1590909090909091
2020-08-29,2021-04-26,21,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,1,0.07142857142857142,0.09090909090909091
2020-08-29,2021-04-26,18,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,4,0.05357142857142857,0.06818181818181818
2020-08-29,2021-04-26,12,0.05357142857142857,0.06818181818181818
2020-08-29,2021-04-26,7,0.10714285714285714,0.13636363636363635
2020-08-29,2021-04-26,16,0.03571428571428571,0.045454545454545456
2020-08-29,2021-04-26,14,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,11,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,15,0.03571428571428571,0.045454545454545456
2020-08-29,2021-04-26,9,0.10714285714285714,0.13636363636363635
2020-08-29,2021-04-26,17,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,8,0.05357142857142857,0.06818181818181818
2020-08-29,2021-04-26,26,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,39,0.017857142857142856,0.022727272727272728
2020-08-29,2021-04-26,3,0.017857142857142856,0.022727272727272728
