data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-22,9,0.04066985645933014,0.6601941747572816
2020-02-22,2020-02-22,15,0.020933014354066987,0.33980582524271846
2020-03-01,2020-03-01,12,0.031698564593301434,1.0
2020-03-02,2020-03-02,3,0.09928229665071771,1.0
2020-03-03,2020-03-03,4,0.0867224880382775,1.0
2020-03-04,2020-03-04,1,0.15550239234449761,0.625
2020-03-04,2020-03-04,7,0.05442583732057416,0.21875
2020-03-04,2020-03-04,13,0.025119617224880382,0.10096153846153846
2020-03-04,2020-03-04,14,0.01375598086124402,0.055288461538461536
2020-03-05,2020-03-05,6,0.06698564593301436,0.5463414634146342
2020-03-05,2020-03-05,8,0.04784688995215311,0.3902439024390244
2020-03-05,2020-03-05,18,0.00777511961722488,0.06341463414634146
2020-03-06,2020-03-06,0,0.0819377990430622,0.7061855670103093
2020-03-06,2020-03-06,10,0.03409090909090909,0.29381443298969073
2020-03-07,2020-03-07,5,0.0645933014354067,1.0
2020-03-08,2020-03-08,2,0.12081339712918661,1.0
2020-03-10,2020-03-10,11,0.02751196172248804,0.696969696969697
2020-03-10,2020-03-10,16,0.011961722488038277,0.30303030303030304
2020-05-04,2020-05-04,17,0.004186602870813397,1.0
2020-10-16,2020-10-16,19,0.0035885167464114833,1.0
2020-10-27,2020-10-27,20,0.0005980861244019139,1.0
