data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.05087440381558029,0.055846422338568937
2020-01-01,2020-04-30,14,0.046104928457869634,0.0506108202443281
2020-01-01,2020-04-30,12,0.04451510333863275,0.04886561954624782
2020-01-01,2020-04-30,16,0.06359300476947535,0.06980802792321117
2020-01-01,2020-04-30,5,0.058823529411764705,0.06457242582897033
2020-01-01,2020-04-30,18,0.05246422893481717,0.05759162303664921
2020-01-01,2020-04-30,4,0.057233704292527825,0.06282722513089005
2020-01-01,2020-04-30,10,0.04133545310015898,0.04537521815008726
2020-01-01,2020-04-30,7,0.06677265500794913,0.07329842931937172
2020-01-01,2020-04-30,2,0.034976152623211444,0.038394415357766144
2020-01-01,2020-04-30,6,0.057233704292527825,0.06282722513089005
2020-01-01,2020-04-30,1,0.03179650238473768,0.034904013961605584
2020-01-01,2020-04-30,13,0.0794912559618442,0.08726003490401396
2020-01-01,2020-04-30,3,0.05087440381558029,0.055846422338568937
2020-01-01,2020-04-30,20,0.02384737678855326,0.02617801047120419
2020-01-01,2020-04-30,11,0.0492845786963434,0.05410122164048865
2020-01-01,2020-04-30,8,0.046104928457869634,0.0506108202443281
2020-01-01,2020-04-30,21,0.019077901430842606,0.020942408376963352
2020-01-01,2020-04-30,19,0.03656597774244833,0.04013961605584642
2020-08-30,2020-12-28,17,0.05246422893481717,0.5892857142857143
2020-08-30,2020-12-28,9,0.030206677265500796,0.3392857142857143
2020-08-30,2020-12-28,22,0.006359300476947536,0.07142857142857142
