data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,87,0.00015790304752881732,0.00015807777426493836
2020-01-01,2020-08-28,14,0.021474814463919155,0.021498577300031615
2020-01-01,2020-08-28,46,0.0028422548555187117,0.00284539993676889
2020-01-01,2020-08-28,65,0.00015790304752881732,0.00015807777426493836
2020-01-01,2020-08-28,39,0.0033159639981051635,0.0033196332595637054
2020-01-01,2020-08-28,8,0.05131849044686562,0.051375276636104965
2020-01-01,2020-08-28,77,0.0004737091425864519,0.00047423332279481503
2020-01-01,2020-08-28,69,0.00031580609505763463,0.0003161555485298767
2020-01-01,2020-08-28,33,0.0041054792357492495,0.004110022130888397
2020-01-01,2020-08-28,29,0.006631927996210327,0.006639266519127411
2020-01-01,2020-08-28,61,0.0004737091425864519,0.00047423332279481503
2020-01-01,2020-08-28,21,0.010895310279488394,0.010907366424280746
2020-01-01,2020-08-28,59,0.0004737091425864519,0.00047423332279481503
2020-01-01,2020-08-28,41,0.003000157903047529,0.0030034777110338287
2020-01-01,2020-08-28,38,0.002526448760461077,0.002529244388239014
2020-01-01,2020-08-28,68,0.0004737091425864519,0.00047423332279481503
2020-01-01,2020-08-28,35,0.005368703615979789,0.005374644325007904
2020-01-01,2020-08-28,43,0.0012632243802305385,0.001264622194119507
2020-01-01,2020-08-28,102,0.00015790304752881732,0.00015807777426493836
2020-01-01,2020-08-28,45,0.0017369335228169904,0.0017388555169143218
2020-01-01,2020-08-28,48,0.0023685457129322598,0.002371166613974075
2020-01-01,2020-08-28,22,0.006000315806095058,0.006006955422067657
2020-01-01,2020-08-28,40,0.002526448760461077,0.002529244388239014
2020-01-01,2020-08-28,62,0.00031580609505763463,0.0003161555485298767
2020-01-01,2020-08-28,57,0.0009474182851729038,0.0009484666455896301
2020-01-01,2020-08-28,54,0.00031580609505763463,0.0003161555485298767
2020-01-01,2020-08-28,60,0.0007895152376440866,0.0007903888713246917
2020-01-01,2020-08-28,28,0.005210800568450971,0.005216566550742966
2020-01-01,2020-08-28,49,0.0014211274277593558,0.001422699968384445
2020-01-01,2020-08-28,56,0.0007895152376440866,0.0007903888713246917
2020-01-01,2020-08-28,134,0.00015790304752881732,0.00015807777426493836
2020-01-01,2020-08-28,55,0.0006316121901152693,0.0006323110970597534
2020-01-01,2020-08-28,44,0.0014211274277593558,0.001422699968384445
2020-01-01,2020-08-28,51,0.0017369335228169904,0.0017388555169143218
2020-01-01,2020-08-28,84,0.00015790304752881732,0.00015807777426493836
2020-01-01,2020-08-28,42,0.0028422548555187117,0.00284539993676889
2020-01-01,2020-08-28,50,0.0007895152376440866,0.0007903888713246917
2020-01-01,2020-08-28,47,0.0017369335228169904,0.0017388555169143218
2020-01-01,2020-08-28,58,0.0006316121901152693,0.0006323110970597534
2020-01-01,2020-08-28,67,0.0004737091425864519,0.00047423332279481503
2020-01-01,2020-08-28,52,0.0007895152376440866,0.0007903888713246917
2020-01-01,2020-08-28,34,0.0033159639981051635,0.0033196332595637054
2020-01-01,2020-08-28,64,0.0004737091425864519,0.00047423332279481503
2020-01-01,2020-08-28,53,0.0006316121901152693,0.0006323110970597534
2020-01-01,2020-08-28,27,0.005052897520922154,0.005058488776478028
2020-01-01,2020-08-28,82,0.00015790304752881732,0.00015807777426493836
2020-01-01,2020-08-28,160,0.00015790304752881732,0.00015807777426493836
2020-08-29,2021-04-26,86,0.00015790304752881732,0.14285714285714285
2020-08-29,2021-04-26,91,0.00015790304752881732,0.14285714285714285
2020-08-29,2021-04-26,75,0.00015790304752881732,0.14285714285714285
2020-08-29,2021-04-26,72,0.00015790304752881732,0.14285714285714285
2020-08-29,2021-04-26,66,0.00015790304752881732,0.14285714285714285
2020-08-29,2021-04-26,63,0.00031580609505763463,0.2857142857142857
