data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,17,0.1111984282907662,0.11202005541628184
2020-01-01,2020-08-28,14,0.0702030124426981,0.0707217310990896
2020-01-01,2020-08-28,9,0.01008513425016372,0.010159651669085631
2020-01-01,2020-08-28,18,0.11814014407334643,0.11901306240928883
2020-01-01,2020-08-28,20,0.0776686313032089,0.07824251220477635
2020-01-01,2020-08-28,16,0.10451866404715128,0.10529093547961473
2020-01-01,2020-08-28,21,0.05749836280288147,0.05792320886660509
2020-01-01,2020-08-28,22,0.042567125081859856,0.04288164665523156
2020-01-01,2020-08-28,15,0.08303863785199737,0.08365219685974402
2020-01-01,2020-08-28,33,0.0011787819253438114,0.0011874917535294894
2020-01-01,2020-08-28,12,0.028552717747216766,0.02876368914104763
2020-01-01,2020-08-28,19,0.09495743287491815,0.09565905792320886
2020-01-01,2020-08-28,13,0.05291421087098887,0.05330518538065708
2020-01-01,2020-08-28,4,0.009823182711198428,0.009895764612745744
2020-01-01,2020-08-28,3,0.008775376555337262,0.0088402163873862
2020-01-01,2020-08-28,5,0.008120497707924034,0.008180498746536482
2020-01-01,2020-08-28,23,0.021741977734119188,0.021902625676210583
2020-01-01,2020-08-28,2,0.007858546168958742,0.007916611690196597
2020-01-01,2020-08-28,10,0.012311722331368697,0.012402691647974667
2020-01-01,2020-08-28,11,0.012442698100851343,0.01253463517614461
2020-01-01,2020-08-28,28,0.001440733464309103,0.001451378809869376
2020-01-01,2020-08-28,26,0.0013097576948264572,0.0013194352816994325
2020-01-01,2020-08-28,6,0.008906352324819908,0.008972159915556142
2020-01-01,2020-08-28,7,0.010347085789129011,0.010423538725425518
2020-01-01,2020-08-28,48,0.0001309757694826457,0.00013194352816994325
2020-01-01,2020-08-28,8,0.010347085789129011,0.010423538725425518
2020-01-01,2020-08-28,0,0.003536345776031434,0.003562475260588468
2020-01-01,2020-08-28,29,0.001440733464309103,0.001451378809869376
2020-01-01,2020-08-28,50,0.0005239030779305828,0.000527774112679773
2020-01-01,2020-08-28,59,0.0002619515389652914,0.0002638870563398865
2020-01-01,2020-08-28,37,0.0005239030779305828,0.000527774112679773
2020-01-01,2020-08-28,32,0.00091683038637852,0.0009236046971896029
2020-01-01,2020-08-28,63,0.0001309757694826457,0.00013194352816994325
2020-01-01,2020-08-28,36,0.0007858546168958742,0.0007916611690196596
2020-01-01,2020-08-28,25,0.0017026850032743942,0.0017152658662092624
2020-01-01,2020-08-28,24,0.004322200392927309,0.0043541364296081275
2020-01-01,2020-08-28,40,0.0006548788474132286,0.0006597176408497163
2020-01-01,2020-08-28,44,0.0007858546168958742,0.0007916611690196596
2020-01-01,2020-08-28,1,0.0061558611656843485,0.006201345823987334
2020-01-01,2020-08-28,83,0.0001309757694826457,0.00013194352816994325
2020-01-01,2020-08-28,31,0.0017026850032743942,0.0017152658662092624
2020-01-01,2020-08-28,39,0.0006548788474132286,0.0006597176408497163
2020-01-01,2020-08-28,27,0.0017026850032743942,0.0017152658662092624
2020-01-01,2020-08-28,43,0.0005239030779305828,0.000527774112679773
2020-01-01,2020-08-28,152,0.0001309757694826457,0.00013194352816994325
2020-08-29,2021-04-26,34,0.0011787819253438114,0.16071428571428573
2020-08-29,2021-04-26,45,0.0003929273084479371,0.05357142857142857
2020-08-29,2021-04-26,58,0.0001309757694826457,0.017857142857142856
2020-08-29,2021-04-26,62,0.0001309757694826457,0.017857142857142856
2020-08-29,2021-04-26,38,0.00091683038637852,0.125
2020-08-29,2021-04-26,52,0.0005239030779305828,0.07142857142857142
2020-08-29,2021-04-26,30,0.0010478061558611656,0.14285714285714285
2020-08-29,2021-04-26,41,0.0002619515389652914,0.03571428571428571
2020-08-29,2021-04-26,64,0.0001309757694826457,0.017857142857142856
2020-08-29,2021-04-26,61,0.0001309757694826457,0.017857142857142856
2020-08-29,2021-04-26,56,0.0001309757694826457,0.017857142857142856
2020-08-29,2021-04-26,51,0.0003929273084479371,0.05357142857142857
2020-08-29,2021-04-26,35,0.0005239030779305828,0.07142857142857142
2020-08-29,2021-04-26,47,0.0003929273084479371,0.05357142857142857
2020-08-29,2021-04-26,54,0.0001309757694826457,0.017857142857142856
2020-08-29,2021-04-26,46,0.0002619515389652914,0.03571428571428571
2020-08-29,2021-04-26,49,0.0003929273084479371,0.05357142857142857
2020-08-29,2021-04-26,42,0.0002619515389652914,0.03571428571428571
