data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.05357142857142857,1.0
2020-05-01,2020-08-29,6,0.08928571428571429,0.5555555555555556
2020-05-01,2020-08-29,10,0.07142857142857142,0.4444444444444444
2020-08-30,2020-12-28,5,0.125,0.1590909090909091
2020-08-30,2020-12-28,21,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,1,0.07142857142857142,0.09090909090909091
2020-08-30,2020-12-28,18,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,4,0.05357142857142857,0.06818181818181818
2020-08-30,2020-12-28,12,0.05357142857142857,0.06818181818181818
2020-08-30,2020-12-28,7,0.10714285714285714,0.13636363636363635
2020-08-30,2020-12-28,16,0.03571428571428571,0.045454545454545456
2020-08-30,2020-12-28,14,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,11,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,15,0.03571428571428571,0.045454545454545456
2020-08-30,2020-12-28,9,0.10714285714285714,0.13636363636363635
2020-08-30,2020-12-28,17,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,8,0.05357142857142857,0.06818181818181818
2020-08-30,2020-12-28,26,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,39,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,3,0.017857142857142856,0.022727272727272728
