data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,1,0.026761819803746655,1.0
2020-02-24,2020-02-25,14,0.056199821587867974,0.31265508684863524
2020-02-24,2020-02-25,17,0.05084745762711865,0.28287841191067
2020-02-24,2020-02-25,18,0.04014272970561998,0.22332506203473945
2020-02-24,2020-02-25,19,0.030776092774308653,0.17121588089330025
2020-02-24,2020-02-25,23,0.001784121320249777,0.009925558312655087
2020-02-26,2020-02-27,4,0.05753791257805531,0.21252059308072488
2020-02-26,2020-02-27,10,0.06021409455842997,0.22240527182866557
2020-02-26,2020-02-27,8,0.05307760927743087,0.19604612850082373
2020-02-26,2020-02-27,11,0.05263157894736842,0.19439868204283361
2020-02-26,2020-02-27,13,0.04727921498661909,0.17462932454695224
2020-02-28,2020-02-29,6,0.05753791257805531,0.3993808049535604
2020-02-28,2020-02-29,12,0.06021409455842997,0.4179566563467492
2020-02-28,2020-02-29,20,0.02631578947368421,0.1826625386996904
2020-03-01,2020-03-02,16,0.047725245316681535,1.0
2020-03-03,2020-03-04,3,0.05530776092774309,0.4696969696969697
2020-03-03,2020-03-04,15,0.06244424620874219,0.5303030303030303
2020-03-05,2020-03-06,9,0.049955396966993755,0.5022421524663677
2020-03-05,2020-03-06,7,0.04950936663693131,0.4977578475336323
2020-03-13,2020-03-14,5,0.06155218554861731,1.0
2020-03-17,2020-03-18,21,0.010704727921498661,1.0
2020-03-19,2020-03-20,2,0.03389830508474576,1.0
2020-03-27,2020-03-28,22,0.007582515611061552,1.0
