data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,89,0.00022586109542631282,0.0003351206434316354
2020-03-02,2020-05-01,161,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,137,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,127,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,53,0.0021456804065499717,0.003183646112600536
2020-03-02,2020-05-01,63,0.0009034443817052513,0.0013404825737265416
2020-03-02,2020-05-01,258,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,86,0.0006775832862789384,0.0010053619302949062
2020-03-02,2020-05-01,118,0.00022586109542631282,0.0003351206434316354
2020-03-02,2020-05-01,69,0.0003387916431394692,0.0005026809651474531
2020-03-02,2020-05-01,80,0.0003387916431394692,0.0005026809651474531
2020-03-02,2020-05-01,103,0.00022586109542631282,0.0003351206434316354
2020-03-02,2020-05-01,123,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,100,0.00022586109542631282,0.0003351206434316354
2020-03-02,2020-05-01,87,0.00022586109542631282,0.0003351206434316354
2020-03-02,2020-05-01,192,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,141,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,254,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,113,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,187,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,146,0.00022586109542631282,0.0003351206434316354
2020-03-02,2020-05-01,119,0.00022586109542631282,0.0003351206434316354
2020-03-02,2020-05-01,249,0.00011293054771315641,0.0001675603217158177
2020-03-02,2020-05-01,58,0.0007905138339920949,0.0011729222520107238
2020-03-02,2020-05-01,147,0.00011293054771315641,0.0001675603217158177
2020-05-02,2020-07-01,107,0.00011293054771315641,0.1111111111111111
2020-05-02,2020-07-01,76,0.00022586109542631282,0.2222222222222222
2020-05-02,2020-07-01,239,0.00011293054771315641,0.1111111111111111
2020-05-02,2020-07-01,206,0.00011293054771315641,0.1111111111111111
2020-05-02,2020-07-01,95,0.00011293054771315641,0.1111111111111111
2020-05-02,2020-07-01,105,0.00011293054771315641,0.1111111111111111
2020-05-02,2020-07-01,150,0.00011293054771315641,0.1111111111111111
2020-05-02,2020-07-01,148,0.00011293054771315641,0.1111111111111111
2020-07-02,2020-08-31,165,0.00011293054771315641,1.0
2020-09-01,2020-10-31,110,0.00011293054771315641,0.5
2020-09-01,2020-10-31,115,0.00011293054771315641,0.5
