data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,36,0.04182509505703422,0.04236200256739409
2020-01-01,2020-04-30,27,0.044359949302915085,0.044929396662387676
2020-01-01,2020-04-30,38,0.02788339670468948,0.028241335044929396
2020-01-01,2020-04-30,29,0.051964512040557666,0.05263157894736842
2020-01-01,2020-04-30,17,0.011406844106463879,0.011553273427471117
2020-01-01,2020-04-30,34,0.046894803548795945,0.04749679075738126
2020-01-01,2020-04-30,32,0.050697084917617236,0.051347881899871634
2020-01-01,2020-04-30,21,0.03929024081115336,0.03979460847240052
2020-01-01,2020-04-30,19,0.024081115335868188,0.024390243902439025
2020-01-01,2020-04-30,26,0.05449936628643853,0.055198973042362
2020-01-01,2020-04-30,37,0.030418250950570342,0.03080872913992298
2020-01-01,2020-04-30,20,0.03929024081115336,0.03979460847240052
2020-01-01,2020-04-30,18,0.030418250950570342,0.03080872913992298
2020-01-01,2020-04-30,23,0.062103929024081114,0.06290115532734275
2020-01-01,2020-04-30,30,0.057034220532319393,0.057766367137355584
2020-01-01,2020-04-30,24,0.053231939163498096,0.05391527599486521
2020-01-01,2020-04-30,31,0.05449936628643853,0.055198973042362
2020-01-01,2020-04-30,22,0.053231939163498096,0.05391527599486521
2020-01-01,2020-04-30,35,0.036755386565272496,0.037227214377406934
2020-01-01,2020-04-30,28,0.053231939163498096,0.05391527599486521
2020-01-01,2020-04-30,33,0.05576679340937896,0.05648267008985879
2020-01-01,2020-04-30,25,0.043092522179974654,0.043645699614890884
2020-01-01,2020-04-30,16,0.011406844106463879,0.011553273427471117
2020-01-01,2020-04-30,39,0.01394169835234474,0.014120667522464698
2020-05-01,2020-08-29,40,0.008871989860583017,1.0
2020-08-30,2020-12-28,15,0.0025348542458808617,0.6666666666666666
2020-08-30,2020-12-28,13,0.0012674271229404308,0.3333333333333333
