data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.02857142857142857,0.04245283018867924
2020-03-02,2020-05-01,39,0.009523809523809525,0.014150943396226415
2020-03-02,2020-05-01,30,0.015873015873015872,0.02358490566037736
2020-03-02,2020-05-01,3,0.025396825396825397,0.03773584905660377
2020-03-02,2020-05-01,51,0.0031746031746031746,0.0047169811320754715
2020-03-02,2020-05-01,16,0.0380952380952381,0.05660377358490566
2020-03-02,2020-05-01,9,0.03492063492063492,0.05188679245283019
2020-03-02,2020-05-01,43,0.012698412698412698,0.018867924528301886
2020-03-02,2020-05-01,41,0.012698412698412698,0.018867924528301886
2020-03-02,2020-05-01,10,0.050793650793650794,0.07547169811320754
2020-03-02,2020-05-01,37,0.012698412698412698,0.018867924528301886
2020-03-02,2020-05-01,15,0.044444444444444446,0.0660377358490566
2020-03-02,2020-05-01,19,0.03492063492063492,0.05188679245283019
2020-03-02,2020-05-01,23,0.03492063492063492,0.05188679245283019
2020-03-02,2020-05-01,62,0.0031746031746031746,0.0047169811320754715
2020-03-02,2020-05-01,24,0.02857142857142857,0.04245283018867924
2020-03-02,2020-05-01,17,0.044444444444444446,0.0660377358490566
2020-03-02,2020-05-01,65,0.0031746031746031746,0.0047169811320754715
2020-03-02,2020-05-01,64,0.0031746031746031746,0.0047169811320754715
2020-03-02,2020-05-01,11,0.01904761904761905,0.02830188679245283
2020-03-02,2020-05-01,22,0.031746031746031744,0.04716981132075472
2020-03-02,2020-05-01,14,0.02857142857142857,0.04245283018867924
2020-03-02,2020-05-01,4,0.012698412698412698,0.018867924528301886
2020-03-02,2020-05-01,8,0.050793650793650794,0.07547169811320754
2020-03-02,2020-05-01,7,0.047619047619047616,0.07075471698113207
2020-03-02,2020-05-01,34,0.012698412698412698,0.018867924528301886
2020-03-02,2020-05-01,53,0.0031746031746031746,0.0047169811320754715
2020-03-02,2020-05-01,28,0.012698412698412698,0.018867924528301886
2020-03-02,2020-05-01,33,0.012698412698412698,0.018867924528301886
2020-05-02,2020-07-01,26,0.009523809523809525,0.25
2020-05-02,2020-07-01,77,0.0031746031746031746,0.08333333333333333
2020-05-02,2020-07-01,20,0.025396825396825397,0.6666666666666666
2020-07-02,2020-08-31,98,0.0031746031746031746,0.16666666666666666
2020-07-02,2020-08-31,31,0.015873015873015872,0.8333333333333334
2020-09-01,2020-10-31,47,0.006349206349206349,0.03389830508474576
2020-09-01,2020-10-31,80,0.0031746031746031746,0.01694915254237288
2020-09-01,2020-10-31,13,0.022222222222222223,0.11864406779661017
2020-09-01,2020-10-31,5,0.025396825396825397,0.13559322033898305
2020-09-01,2020-10-31,12,0.02857142857142857,0.15254237288135594
2020-09-01,2020-10-31,32,0.012698412698412698,0.06779661016949153
2020-09-01,2020-10-31,25,0.03492063492063492,0.1864406779661017
2020-09-01,2020-10-31,46,0.0031746031746031746,0.01694915254237288
2020-09-01,2020-10-31,1,0.012698412698412698,0.06779661016949153
2020-09-01,2020-10-31,45,0.0031746031746031746,0.01694915254237288
2020-09-01,2020-10-31,29,0.01904761904761905,0.1016949152542373
2020-09-01,2020-10-31,2,0.012698412698412698,0.06779661016949153
2020-09-01,2020-10-31,44,0.0031746031746031746,0.01694915254237288
2020-11-01,2020-12-31,18,0.01904761904761905,0.23076923076923078
2020-11-01,2020-12-31,21,0.009523809523809525,0.11538461538461539
2020-11-01,2020-12-31,56,0.0031746031746031746,0.038461538461538464
2020-11-01,2020-12-31,52,0.006349206349206349,0.07692307692307693
2020-11-01,2020-12-31,54,0.0031746031746031746,0.038461538461538464
2020-11-01,2020-12-31,36,0.006349206349206349,0.07692307692307693
2020-11-01,2020-12-31,49,0.0031746031746031746,0.038461538461538464
2020-11-01,2020-12-31,48,0.0031746031746031746,0.038461538461538464
2020-11-01,2020-12-31,35,0.009523809523809525,0.11538461538461539
2020-11-01,2020-12-31,27,0.006349206349206349,0.07692307692307693
2020-11-01,2020-12-31,0,0.006349206349206349,0.07692307692307693
2020-11-01,2020-12-31,38,0.006349206349206349,0.07692307692307693
