data_inizio,data_fine,delay,frequenza_delay
2020-09-10,2020-09-10,6,0.0003874467260751647
2020-09-11,2020-09-11,4,0.0003874467260751647
2020-09-12,2020-09-12,7,0.0003874467260751647
2020-09-13,2020-09-13,8,0.0003874467260751647
2020-09-14,2020-09-14,8,0.0003874467260751647
2020-09-15,2020-09-15,5,0.0003874467260751647
2020-09-16,2020-09-16,7,0.0003874467260751647
2020-09-17,2020-09-17,4,0.0007748934521503294
2020-09-18,2020-09-18,7,0.0007748934521503294
2020-09-19,2020-09-19,4,0.0003874467260751647
2020-09-20,2020-09-20,4,0.0003874467260751647
2020-09-21,2020-09-21,5,0.0003874467260751647
2020-09-22,2020-09-22,4,0.0003874467260751647
2020-09-23,2020-09-23,9,0.0003874467260751647
2020-09-24,2020-09-24,6,0.0007748934521503294
2020-09-25,2020-09-25,2,0.0003874467260751647
2020-09-26,2020-09-26,4,0.0003874467260751647
2020-09-27,2020-09-27,6,0.0003874467260751647
2020-09-28,2020-09-28,8,0.0003874467260751647
2020-09-29,2020-09-29,8,0.0003874467260751647
2020-09-30,2020-09-30,9,0.0003874467260751647
2020-10-01,2020-10-01,8,0.0003874467260751647
2020-10-02,2020-10-02,7,0.0003874467260751647
2020-10-03,2020-10-03,1,0.0003874467260751647
2020-10-04,2020-10-04,8,0.0007748934521503294
2020-10-05,2020-10-05,4,0.0003874467260751647
2020-10-06,2020-10-06,10,0.0003874467260751647
2020-10-07,2020-10-07,9,0.0003874467260751647
2020-10-08,2020-10-08,2,0.0007748934521503294
2020-10-09,2020-10-09,4,0.0007748934521503294
2020-10-10,2020-10-10,10,0.0007748934521503294
2020-10-11,2020-10-11,5,0.0007748934521503294
2020-10-12,2020-10-12,9,0.0007748934521503294
2020-10-13,2020-10-13,7,0.0003874467260751647
2020-10-14,2020-10-14,8,0.0003874467260751647
2020-10-15,2020-10-15,9,0.001162340178225494
2020-10-16,2020-10-16,4,0.001162340178225494
2020-10-17,2020-10-17,8,0.001162340178225494
2020-10-18,2020-10-18,1,0.0007748934521503294
2020-10-19,2020-10-19,1,0.0019372336303758234
2020-10-20,2020-10-20,5,0.0003874467260751647
2020-10-21,2020-10-21,2,0.002324680356450988
2020-10-22,2020-10-22,6,0.0015497869043006587
2020-10-23,2020-10-23,2,0.0015497869043006587
2020-10-24,2020-10-24,5,0.0030995738086013174
2020-10-25,2020-10-25,9,0.0027121270825261525
2020-10-26,2020-10-26,7,0.0019372336303758234
2020-10-27,2020-10-27,5,0.0027121270825261525
2020-10-28,2020-10-28,3,0.003487020534676482
2020-10-29,2020-10-29,6,0.0030995738086013174
2020-10-30,2020-10-30,4,0.003487020534676482
2020-10-31,2020-10-31,8,0.0030995738086013174
2020-11-01,2020-11-01,9,0.001162340178225494
2020-11-02,2020-11-02,5,0.004649360712901976
2020-11-03,2020-11-03,9,0.002324680356450988
2020-11-04,2020-11-04,6,0.0038744672607516468
2020-11-05,2020-11-05,5,0.004261913986826811
2020-11-06,2020-11-06,9,0.00581170089112747
2020-11-07,2020-11-07,1,0.0015497869043006587
2020-11-08,2020-11-08,2,0.004649360712901976
2020-11-09,2020-11-09,4,0.006199147617202635
2020-11-10,2020-11-10,3,0.005036807438977141
2020-11-11,2020-11-11,8,0.0065865943432778
2020-11-12,2020-11-12,3,0.0038744672607516468
2020-11-13,2020-11-13,2,0.0131731886865556
2020-11-14,2020-11-14,2,0.006974041069352964
2020-11-15,2020-11-15,2,0.008136381247578458
2020-11-16,2020-11-16,9,0.007361487795428129
2020-11-17,2020-11-17,2,0.005424254165052305
2020-11-18,2020-11-18,6,0.0065865943432778
2020-11-19,2020-11-19,10,0.0030995738086013174
2020-11-20,2020-11-20,8,0.00581170089112747
2020-11-21,2020-11-21,4,0.008523827973653622
2020-11-22,2020-11-22,9,0.006199147617202635
2020-11-23,2020-11-23,2,0.005036807438977141
2020-11-24,2020-11-24,7,0.005036807438977141
2020-11-25,2020-11-25,8,0.0077489345215032935
2020-11-26,2020-11-26,10,0.003487020534676482
2020-11-27,2020-11-27,5,0.005424254165052305
2020-11-28,2020-11-28,4,0.003487020534676482
2020-11-29,2020-11-29,6,0.006974041069352964
2020-11-30,2020-11-30,4,0.004261913986826811
2020-12-01,2020-12-01,1,0.0019372336303758234
2020-12-02,2020-12-02,8,0.0065865943432778
2020-12-03,2020-12-03,1,0.004261913986826811
2020-12-04,2020-12-04,10,0.003487020534676482
2020-12-05,2020-12-05,9,0.005424254165052305
2020-12-06,2020-12-06,6,0.008911274699728787
2020-12-07,2020-12-07,5,0.0030995738086013174
2020-12-08,2020-12-08,1,0.0027121270825261525
2020-12-09,2020-12-09,6,0.003487020534676482
2020-12-10,2020-12-10,5,0.00581170089112747
2020-12-11,2020-12-11,4,0.006199147617202635
2020-12-12,2020-12-12,3,0.004261913986826811
2020-12-13,2020-12-13,3,0.003487020534676482
2020-12-14,2020-12-14,8,0.004649360712901976
2020-12-15,2020-12-15,3,0.0038744672607516468
2020-12-16,2020-12-16,4,0.004261913986826811
2020-12-17,2020-12-17,6,0.005036807438977141
2020-12-18,2020-12-18,8,0.005036807438977141
2020-12-19,2020-12-19,6,0.003487020534676482
2020-12-20,2020-12-20,5,0.0019372336303758234
2020-12-21,2020-12-21,2,0.004261913986826811
2020-12-22,2020-12-22,5,0.0019372336303758234
2020-12-23,2020-12-23,8,0.008136381247578458
2020-12-24,2020-12-24,7,0.007361487795428129
2020-12-25,2020-12-25,2,0.0030995738086013174
2020-12-26,2020-12-26,3,0.0027121270825261525
2020-12-27,2020-12-27,4,0.0515304145679969
2020-12-28,2020-12-28,3,0.02247191011235955
2020-12-29,2020-12-29,2,0.34366524602867105
