data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,6,0.02040816326530612,0.1
2020-03-03,2020-04-02,11,0.04081632653061224,0.2
2020-03-03,2020-04-02,57,0.02040816326530612,0.1
2020-03-03,2020-04-02,17,0.061224489795918366,0.3
2020-03-03,2020-04-02,35,0.04081632653061224,0.2
2020-03-03,2020-04-02,62,0.02040816326530612,0.1
2020-04-03,2020-05-03,19,0.04081632653061224,0.25
2020-04-03,2020-05-03,14,0.04081632653061224,0.25
2020-04-03,2020-05-03,10,0.08163265306122448,0.5
2020-09-05,2020-10-05,24,0.02040816326530612,0.5
2020-09-05,2020-10-05,36,0.02040816326530612,0.5
2020-10-06,2020-11-05,45,0.04081632653061224,0.14285714285714285
2020-10-06,2020-11-05,56,0.02040816326530612,0.07142857142857142
2020-10-06,2020-11-05,20,0.02040816326530612,0.07142857142857142
2020-10-06,2020-11-05,50,0.04081632653061224,0.14285714285714285
2020-10-06,2020-11-05,15,0.04081632653061224,0.14285714285714285
2020-10-06,2020-11-05,7,0.02040816326530612,0.07142857142857142
2020-10-06,2020-11-05,13,0.061224489795918366,0.21428571428571427
2020-10-06,2020-11-05,38,0.02040816326530612,0.07142857142857142
2020-10-06,2020-11-05,30,0.02040816326530612,0.07142857142857142
2020-11-06,2020-12-06,4,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,49,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,5,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,9,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,16,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,33,0.04081632653061224,0.13333333333333333
2020-11-06,2020-12-06,47,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,21,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,37,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,3,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,41,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,27,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,29,0.02040816326530612,0.06666666666666667
2020-11-06,2020-12-06,18,0.02040816326530612,0.06666666666666667
