data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.010027347310847767,0.7333333333333333
2020-03-03,2020-04-02,21,0.0036463081130355514,0.26666666666666666
2020-04-03,2020-05-03,0,0.7329079307201458,0.8096676737160121
2020-04-03,2020-05-03,8,0.01731996353691887,0.019133937562940583
2020-04-03,2020-05-03,20,0.0027347310847766638,0.0030211480362537764
2020-04-03,2020-05-03,15,0.011850501367365542,0.013091641490433032
2020-04-03,2020-05-03,12,0.007292616226071103,0.008056394763343404
2020-04-03,2020-05-03,9,0.020054694621695533,0.022155085599194362
2020-04-03,2020-05-03,10,0.014585232452142206,0.016112789526686808
2020-04-03,2020-05-03,6,0.019143117593436645,0.021148036253776436
2020-04-03,2020-05-03,5,0.02187784867821331,0.02416918429003021
2020-04-03,2020-05-03,16,0.0054694621695533276,0.006042296072507553
2020-04-03,2020-05-03,14,0.006381039197812215,0.007049345417925478
2020-04-03,2020-05-03,11,0.015496809480401094,0.017119838872104734
2020-04-03,2020-05-03,4,0.028258887876025523,0.03121852970795569
2020-04-03,2020-05-03,22,0.0009115770282588879,0.0010070493454179255
2020-04-03,2020-05-03,36,0.0009115770282588879,0.0010070493454179255
2020-05-04,2020-06-03,7,0.020966271649954422,0.46
2020-05-04,2020-06-03,13,0.01276207839562443,0.28
2020-05-04,2020-06-03,2,0.011850501367365542,0.26
2020-06-04,2020-07-04,62,0.0009115770282588879,1.0
2020-07-05,2020-08-04,18,0.009115770282588878,0.5263157894736842
2020-07-05,2020-08-04,1,0.008204193254329991,0.47368421052631576
2020-10-06,2020-11-05,26,0.0018231540565177757,0.2222222222222222
2020-10-06,2020-11-05,28,0.0027347310847766638,0.3333333333333333
2020-10-06,2020-11-05,19,0.0036463081130355514,0.4444444444444444
2020-11-06,2020-12-06,33,0.0009115770282588879,0.1111111111111111
2020-11-06,2020-12-06,27,0.0027347310847766638,0.3333333333333333
2020-11-06,2020-12-06,25,0.0027347310847766638,0.3333333333333333
2020-11-06,2020-12-06,24,0.0009115770282588879,0.1111111111111111
2020-11-06,2020-12-06,32,0.0009115770282588879,0.1111111111111111
2020-12-07,2021-01-06,17,0.0009115770282588879,1.0
