data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.5975718092981936,1.0
2020-03-07,2020-03-28,14,0.010364228605270951,0.051470588235294115
2020-03-07,2020-03-28,1,0.01391767841279242,0.06911764705882353
2020-03-07,2020-03-28,16,0.011844832691738229,0.058823529411764705
2020-03-07,2020-03-28,10,0.026946994373704472,0.1338235294117647
2020-03-07,2020-03-28,12,0.01865561148948771,0.09264705882352942
2020-03-07,2020-03-28,5,0.025466390287237194,0.1264705882352941
2020-03-07,2020-03-28,7,0.02161681966242227,0.10735294117647058
2020-03-07,2020-03-28,13,0.013029315960912053,0.06470588235294118
2020-03-07,2020-03-28,4,0.0595202842759846,0.29558823529411765
2020-03-29,2020-04-19,8,0.027243115190997928,0.20353982300884957
2020-03-29,2020-04-19,6,0.029612081729345572,0.22123893805309736
2020-03-29,2020-04-19,3,0.021320698845128813,0.1592920353982301
2020-03-29,2020-04-19,15,0.012733195143618597,0.09513274336283185
2020-03-29,2020-04-19,17,0.004737933076695291,0.035398230088495575
2020-03-29,2020-04-19,20,0.004441812259401836,0.033185840707964605
2020-03-29,2020-04-19,11,0.020728457210541902,0.15486725663716813
2020-03-29,2020-04-19,25,0.0017767249037607344,0.01327433628318584
2020-03-29,2020-04-19,21,0.0035534498075214687,0.02654867256637168
2020-03-29,2020-04-19,19,0.004737933076695291,0.035398230088495575
2020-03-29,2020-04-19,37,0.0008883624518803672,0.00663716814159292
2020-03-29,2020-04-19,22,0.00207284572105419,0.015486725663716814
2020-04-20,2020-05-11,28,0.0008883624518803672,0.12
2020-04-20,2020-05-11,31,0.0008883624518803672,0.12
2020-04-20,2020-05-11,18,0.003257328990228013,0.44
2020-04-20,2020-05-11,24,0.0023689665383476457,0.32
2020-05-12,2020-06-02,2,0.023097423748889546,0.9512195121951219
2020-05-12,2020-06-02,27,0.0011844832691738228,0.04878048780487805
2020-06-25,2020-07-16,9,0.03168492745039976,1.0
2020-10-13,2020-11-03,29,0.0002961208172934557,0.16666666666666666
2020-10-13,2020-11-03,26,0.0014806040864672786,0.8333333333333334
2020-11-04,2020-11-25,32,0.0002961208172934557,0.16666666666666666
2020-11-04,2020-11-25,33,0.0002961208172934557,0.16666666666666666
2020-11-04,2020-11-25,23,0.0008883624518803672,0.5
2020-11-04,2020-11-25,39,0.0002961208172934557,0.16666666666666666
2020-11-26,2020-12-17,35,0.0002961208172934557,1.0
