data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.03690546674560884,0.03711790393013101
2020-01-01,2020-04-30,14,0.0380895993684626,0.03830885271933307
2020-01-01,2020-04-30,9,0.08880994671403197,0.08932115919015482
2020-01-01,2020-04-30,8,0.08249457272547858,0.08296943231441048
2020-01-01,2020-04-30,10,0.08091572922834024,0.0813815005954744
2020-01-01,2020-04-30,5,0.056641010459838166,0.056967050416832074
2020-01-01,2020-04-30,2,0.02111703177422538,0.021238586740770147
2020-01-01,2020-04-30,11,0.07203473455693704,0.07244938467645891
2020-01-01,2020-04-30,13,0.04578646141701204,0.04605001984914649
2020-01-01,2020-04-30,3,0.04183935267416617,0.04208019055180627
2020-01-01,2020-04-30,16,0.03157686994276692,0.031758634378721715
2020-01-01,2020-04-30,7,0.0736135780540754,0.074037316395395
2020-01-01,2020-04-30,19,0.01263074797710677,0.012703453751488685
2020-01-01,2020-04-30,6,0.06986382474837181,0.0702659785629218
2020-01-01,2020-04-30,21,0.01144661535425301,0.011512504962286622
2020-01-01,2020-04-30,25,0.003749753305703572,0.0037713378324732037
2020-01-01,2020-04-30,4,0.07519242155121374,0.07562524811433108
2020-01-01,2020-04-30,22,0.01085454904282613,0.010917030567685589
2020-01-01,2020-04-30,12,0.05466745608841524,0.054982135768161966
2020-01-01,2020-04-30,18,0.020130254588513915,0.020246129416435093
2020-01-01,2020-04-30,26,0.0041444641799881585,0.004168320762207225
2020-01-01,2020-04-30,20,0.01263074797710677,0.012703453751488685
2020-01-01,2020-04-30,23,0.005723307677126505,0.005756252481143311
2020-01-01,2020-04-30,1,0.0033550424314189855,0.003374354902739182
2020-01-01,2020-04-30,24,0.0061180185514110915,0.006153235410877332
2020-01-01,2020-04-30,17,0.02170909808565226,0.021834061135371178
2020-01-01,2020-04-30,27,0.0049338859285573316,0.004962286621675268
2020-01-01,2020-04-30,33,0.001381488059996053,0.001389440254069075
2020-01-01,2020-04-30,29,0.0015788434971383462,0.0015879317189360857
2020-01-01,2020-04-30,37,0.0005920663114268798,0.0005954743946010321
2020-01-01,2020-04-30,31,0.0009867771857114663,0.0009924573243350536
2020-01-01,2020-04-30,30,0.0019735543714229325,0.001984914648670107
2020-01-01,2020-04-30,36,0.0007894217485691731,0.0007939658594680428
2020-05-01,2020-08-29,28,0.002170909808565226,0.9166666666666666
2020-05-01,2020-08-29,44,0.00019735543714229328,0.08333333333333333
2020-08-30,2020-12-28,32,0.001381488059996053,0.4117647058823529
2020-08-30,2020-12-28,38,0.00039471087428458656,0.11764705882352941
2020-08-30,2020-12-28,43,0.00019735543714229328,0.058823529411764705
2020-08-30,2020-12-28,34,0.00039471087428458656,0.11764705882352941
2020-08-30,2020-12-28,35,0.0007894217485691731,0.23529411764705882
2020-08-30,2020-12-28,39,0.00019735543714229328,0.058823529411764705
