data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,82,0.0004907803407417794,0.0006130670870555263
2020-03-02,2020-05-01,88,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,118,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,127,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,79,0.000560891817990605,0.0007006480994920302
2020-03-02,2020-05-01,81,0.000560891817990605,0.0007006480994920302
2020-03-02,2020-05-01,96,0.0004206688634929538,0.0005254860746190226
2020-03-02,2020-05-01,58,0.0016125639767229896,0.0020143632860395865
2020-03-02,2020-05-01,54,0.0019631213629671177,0.0024522683482221053
2020-03-02,2020-05-01,69,0.0007011147724882563,0.0008758101243650377
2020-03-02,2020-05-01,280,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,139,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,95,0.00035055738624412814,0.00043790506218251883
2020-03-02,2020-05-01,85,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,45,0.0043469115894271895,0.005430022771063234
2020-03-02,2020-05-01,90,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,59,0.0017527869312206408,0.002189525310912594
2020-03-02,2020-05-01,138,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,274,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,131,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,177,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,40,0.005258360793661923,0.006568575932737782
2020-03-02,2020-05-01,51,0.002874570567201851,0.0035908215098966545
2020-03-02,2020-05-01,98,0.0004907803407417794,0.0006130670870555263
2020-03-02,2020-05-01,130,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,171,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,275,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,61,0.0016826754539718152,0.0021019442984760903
2020-03-02,2020-05-01,67,0.0009815606814835588,0.0012261341741110527
2020-03-02,2020-05-01,52,0.0025240131809577226,0.0031529164477141357
2020-03-02,2020-05-01,145,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,91,0.0006310032952394307,0.0007882291119285339
2020-03-02,2020-05-01,78,0.0002804459089953025,0.0003503240497460151
2020-03-02,2020-05-01,272,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,104,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,216,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,80,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,271,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,122,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,159,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,110,0.00035055738624412814,0.00043790506218251883
2020-03-02,2020-05-01,125,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,105,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,83,0.00035055738624412814,0.00043790506218251883
2020-03-02,2020-05-01,198,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,60,0.001332118067727687,0.0016640392362935715
2020-03-02,2020-05-01,84,0.0004206688634929538,0.0005254860746190226
2020-03-02,2020-05-01,86,0.0002804459089953025,0.0003503240497460151
2020-03-02,2020-05-01,137,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,193,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,211,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,101,0.0002804459089953025,0.0003503240497460151
2020-03-02,2020-05-01,143,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,123,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,106,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,119,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,144,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,102,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,62,0.0014022295449765125,0.0017516202487300753
2020-03-02,2020-05-01,108,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,120,0.00035055738624412814,0.00043790506218251883
2020-03-02,2020-05-01,230,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,115,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,157,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,206,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,132,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,146,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,248,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,175,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,100,0.0002103344317464769,0.0002627430373095113
2020-03-02,2020-05-01,63,0.0007011147724882563,0.0008758101243650377
2020-03-02,2020-05-01,133,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,262,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,124,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,136,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,232,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,94,0.0002804459089953025,0.0003503240497460151
2020-03-02,2020-05-01,92,0.0002804459089953025,0.0003503240497460151
2020-03-02,2020-05-01,257,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,258,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,113,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,156,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,205,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,147,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,194,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,140,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,161,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,158,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,166,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,128,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,253,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,252,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,180,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,107,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,71,0.0007011147724882563,0.0008758101243650377
2020-03-02,2020-05-01,126,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,186,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,172,7.011147724882563e-5,8.758101243650377e-5
2020-03-02,2020-05-01,99,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,114,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,154,0.00014022295449765126,0.00017516202487300754
2020-03-02,2020-05-01,212,7.011147724882563e-5,8.758101243650377e-5
2020-05-02,2020-07-01,141,7.011147724882563e-5,0.25
2020-05-02,2020-07-01,164,0.00014022295449765126,0.5
2020-05-02,2020-07-01,184,7.011147724882563e-5,0.25
2020-09-01,2020-10-31,111,7.011147724882563e-5,1.0
