data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,16,0.06717557251908397,0.5945945945945946
2020-02-24,2020-02-24,17,0.04580152671755725,0.40540540540540543
2020-02-28,2020-02-28,13,0.05648854961832061,0.49333333333333335
2020-02-28,2020-02-28,14,0.05801526717557252,0.5066666666666667
2020-03-08,2020-03-08,15,0.044274809160305344,1.0
2020-03-10,2020-03-10,3,0.061068702290076333,0.3418803418803419
2020-03-10,2020-03-10,4,0.06412213740458016,0.358974358974359
2020-03-10,2020-03-10,18,0.05343511450381679,0.29914529914529914
2020-03-11,2020-03-11,8,0.051908396946564885,1.0
2020-03-14,2020-03-14,12,0.0366412213740458,1.0
2020-03-15,2020-03-15,2,0.06259541984732825,1.0
2020-03-18,2020-03-18,7,0.03816793893129771,1.0
2020-03-23,2020-03-23,6,0.05343511450381679,1.0
2020-03-24,2020-03-24,9,0.03816793893129771,1.0
2020-03-29,2020-03-29,11,0.051908396946564885,0.6938775510204082
2020-03-29,2020-03-29,20,0.022900763358778626,0.30612244897959184
2020-04-01,2020-04-01,1,0.016793893129770993,1.0
2020-04-11,2020-04-11,19,0.0549618320610687,1.0
2020-04-14,2020-04-14,10,0.050381679389312976,1.0
2020-08-09,2020-08-09,5,0.0717557251908397,1.0
