data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,5,0.02702702702702703,0.05474040632054176
2020-03-07,2020-03-28,7,0.020339927556422402,0.041196388261851014
2020-03-07,2020-03-28,0,0.3780997492337699,0.7658013544018059
2020-03-07,2020-03-28,4,0.032599609919197546,0.06602708803611738
2020-03-07,2020-03-28,16,0.008080245193647256,0.01636568848758465
2020-03-07,2020-03-28,69,0.00027862914460852607,0.000564334085778781
2020-03-07,2020-03-28,20,0.005851212036779047,0.011851015801354402
2020-03-07,2020-03-28,37,0.003622178879910839,0.007336343115124154
2020-03-07,2020-03-28,29,0.005293953747561995,0.01072234762979684
2020-03-07,2020-03-28,22,0.004736695458344943,0.009593679458239277
2020-03-07,2020-03-28,35,0.0030649205906937865,0.006207674943566591
2020-03-07,2020-03-28,34,0.003900808024519365,0.007900677200902935
2020-03-07,2020-03-28,50,0.0008358874338255781,0.001693002257336343
2020-03-29,2020-04-19,1,0.11423794928949568,0.3605980650835532
2020-03-29,2020-04-19,3,0.04095848425745333,0.12928759894459102
2020-03-29,2020-04-19,9,0.015045973808860406,0.047493403693931395
2020-03-29,2020-04-19,12,0.014488715519643355,0.04573438874230431
2020-03-29,2020-04-19,6,0.02758428531624408,0.0870712401055409
2020-03-29,2020-04-19,8,0.017275006965728614,0.05452946350043975
2020-03-29,2020-04-19,11,0.012538311507383673,0.0395778364116095
2020-03-29,2020-04-19,32,0.004458066313736417,0.014072119613016711
2020-03-29,2020-04-19,15,0.012259682362775146,0.03869832893579595
2020-03-29,2020-04-19,43,0.0011145165784341043,0.003518029903254178
2020-03-29,2020-04-19,19,0.010866536639732517,0.03430079155672823
2020-03-29,2020-04-19,18,0.007244357759821678,0.022867194371152155
2020-03-29,2020-04-19,28,0.005851212036779047,0.018469656992084433
2020-03-29,2020-04-19,14,0.008080245193647256,0.025505716798592787
2020-03-29,2020-04-19,24,0.005293953747561995,0.016710642040457344
2020-03-29,2020-04-19,36,0.004736695458344943,0.014951627088830254
2020-03-29,2020-04-19,119,0.00027862914460852607,0.0008795074758135445
2020-03-29,2020-04-19,41,0.0008358874338255781,0.002638522427440633
2020-03-29,2020-04-19,165,0.0005572582892170521,0.001759014951627089
2020-03-29,2020-04-19,25,0.004736695458344943,0.014951627088830254
2020-03-29,2020-04-19,84,0.00027862914460852607,0.0008795074758135445
2020-03-29,2020-04-19,63,0.00027862914460852607,0.0008795074758135445
2020-03-29,2020-04-19,26,0.0022290331568682086,0.007036059806508356
2020-03-29,2020-04-19,31,0.0030649205906937865,0.009674582233948988
2020-03-29,2020-04-19,70,0.00027862914460852607,0.0008795074758135445
2020-03-29,2020-04-19,51,0.0011145165784341043,0.003518029903254178
2020-03-29,2020-04-19,115,0.00027862914460852607,0.0008795074758135445
2020-03-29,2020-04-19,53,0.0008358874338255781,0.002638522427440633
2020-04-20,2020-05-11,17,0.00780161604903873,0.13145539906103287
2020-04-20,2020-05-11,10,0.013931457230426303,0.2347417840375587
2020-04-20,2020-05-11,74,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,33,0.003900808024519365,0.06572769953051644
2020-04-20,2020-05-11,39,0.0030649205906937865,0.051643192488262914
2020-04-20,2020-05-11,98,0.0005572582892170521,0.009389671361502348
2020-04-20,2020-05-11,121,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,13,0.008916132627472834,0.15023474178403756
2020-04-20,2020-05-11,23,0.006965728615213151,0.11737089201877934
2020-04-20,2020-05-11,56,0.0008358874338255781,0.014084507042253521
2020-04-20,2020-05-11,133,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,65,0.0008358874338255781,0.014084507042253521
2020-04-20,2020-05-11,52,0.0013931457230426303,0.023474178403755867
2020-04-20,2020-05-11,30,0.004736695458344943,0.07981220657276995
2020-04-20,2020-05-11,174,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,38,0.0013931457230426303,0.023474178403755867
2020-04-20,2020-05-11,224,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,89,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,111,0.0005572582892170521,0.009389671361502348
2020-04-20,2020-05-11,71,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,95,0.0005572582892170521,0.009389671361502348
2020-04-20,2020-05-11,75,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,66,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,192,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,85,0.00027862914460852607,0.004694835680751174
2020-04-20,2020-05-11,59,0.0005572582892170521,0.009389671361502348
2020-04-20,2020-05-11,141,0.00027862914460852607,0.004694835680751174
2020-05-12,2020-06-02,27,0.0033435497353023124,0.46153846153846156
2020-05-12,2020-06-02,107,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,76,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,113,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,103,0.00027862914460852607,0.038461538461538464
2020-05-12,2020-06-02,44,0.0013931457230426303,0.19230769230769232
2020-05-12,2020-06-02,40,0.0013931457230426303,0.19230769230769232
2020-06-03,2020-06-24,82,0.0011145165784341043,0.3333333333333333
2020-06-03,2020-06-24,58,0.0008358874338255781,0.25
2020-06-03,2020-06-24,62,0.0005572582892170521,0.16666666666666666
2020-06-03,2020-06-24,55,0.0005572582892170521,0.16666666666666666
2020-06-03,2020-06-24,57,0.00027862914460852607,0.08333333333333333
2020-06-25,2020-07-16,21,0.006408470325996099,1.0
2020-07-17,2020-08-07,54,0.0011145165784341043,1.0
2020-08-08,2020-08-29,2,0.10532181666202285,1.0
2020-08-30,2020-09-20,110,0.00027862914460852607,0.5
2020-08-30,2020-09-20,100,0.00027862914460852607,0.5
2020-09-21,2020-10-12,64,0.0005572582892170521,1.0
2020-10-13,2020-11-03,49,0.0008358874338255781,0.3333333333333333
2020-10-13,2020-11-03,60,0.0005572582892170521,0.2222222222222222
2020-10-13,2020-11-03,42,0.0008358874338255781,0.3333333333333333
2020-10-13,2020-11-03,67,0.00027862914460852607,0.1111111111111111
2020-11-04,2020-11-25,47,0.0016717748676511562,0.5454545454545454
2020-11-04,2020-11-25,48,0.0005572582892170521,0.18181818181818182
2020-11-04,2020-11-25,45,0.0005572582892170521,0.18181818181818182
2020-11-04,2020-11-25,46,0.00027862914460852607,0.09090909090909091
