data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,34,0.046801872074883,0.5769230769230769
2020-02-24,2020-02-25,35,0.0343213728549142,0.4230769230769231
2020-02-26,2020-02-27,38,0.0218408736349454,1.0
2020-02-28,2020-02-29,32,0.057722308892355696,1.0
2020-03-07,2020-03-08,30,0.0405616224648986,1.0
2020-03-09,2020-03-10,22,0.059282371294851796,0.5352112676056338
2020-03-09,2020-03-10,24,0.0514820592823713,0.4647887323943662
2020-03-17,2020-03-18,23,0.0452418096723869,0.58
2020-03-17,2020-03-18,18,0.0327613104524181,0.42
2020-03-23,2020-03-24,29,0.0405616224648986,0.3880597014925373
2020-03-23,2020-03-24,31,0.06396255850234009,0.6119402985074627
2020-03-31,2020-04-01,21,0.0483619344773791,1.0
2020-04-02,2020-04-03,36,0.0265210608424337,1.0
2020-04-10,2020-04-11,20,0.0530421216848674,1.0
2020-04-12,2020-04-13,27,0.0374414976599064,0.41379310344827586
2020-04-12,2020-04-13,26,0.0530421216848674,0.5862068965517241
2020-04-14,2020-04-15,28,0.0421216848673947,1.0
2020-04-20,2020-04-21,19,0.031201248049921998,1.0
2020-04-22,2020-04-23,33,0.057722308892355696,1.0
2020-04-30,2020-05-01,40,0.0078003120124804995,1.0
2020-05-12,2020-05-13,16,0.0124804992199688,1.0
2020-08-08,2020-08-09,11,0.0046801872074883,1.0
2020-08-16,2020-08-17,37,0.0390015600624025,1.0
2020-08-18,2020-08-19,25,0.0452418096723869,1.0
2020-09-23,2020-09-24,53,0.0015600624024961,1.0
2020-10-07,2020-10-08,5,0.0031201248049922,0.2857142857142857
2020-10-07,2020-10-08,39,0.0078003120124804995,0.7142857142857143
2020-10-11,2020-10-12,12,0.0015600624024961,1.0
2020-10-17,2020-10-18,14,0.0046801872074883,1.0
2020-10-21,2020-10-22,17,0.0171606864274571,1.0
2020-10-25,2020-10-26,8,0.0031201248049922,1.0
2020-10-27,2020-10-28,3,0.0015600624024961,1.0
2020-10-29,2020-10-30,10,0.0031201248049922,1.0
2020-10-31,2020-11-01,7,0.0015600624024961,1.0
2020-11-06,2020-11-07,9,0.0015600624024961,1.0
