data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,24,0.01015228426395939,0.010212765957446808
2020-01-01,2020-08-28,9,0.03299492385786802,0.033191489361702124
2020-01-01,2020-08-28,12,0.028341793570219966,0.02851063829787234
2020-01-01,2020-08-28,11,0.03764805414551607,0.03787234042553191
2020-01-01,2020-08-28,19,0.048646362098138746,0.04893617021276596
2020-01-01,2020-08-28,41,0.004653130287648054,0.004680851063829788
2020-01-01,2020-08-28,165,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,37,0.00972927241962775,0.00978723404255319
2020-01-01,2020-08-28,3,0.021573604060913704,0.02170212765957447
2020-01-01,2020-08-28,28,0.0071912013536379014,0.00723404255319149
2020-01-01,2020-08-28,132,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,36,0.008037225042301184,0.008085106382978723
2020-01-01,2020-08-28,23,0.01353637901861252,0.013617021276595745
2020-01-01,2020-08-28,17,0.05626057529610829,0.056595744680851066
2020-01-01,2020-08-28,15,0.06387478849407784,0.06425531914893617
2020-01-01,2020-08-28,6,0.03341793570219966,0.03361702127659574
2020-01-01,2020-08-28,7,0.032148900169204735,0.03234042553191489
2020-01-01,2020-08-28,20,0.0461082910321489,0.04638297872340426
2020-01-01,2020-08-28,39,0.00676818950930626,0.006808510638297872
2020-01-01,2020-08-28,18,0.05287648054145516,0.05319148936170213
2020-01-01,2020-08-28,16,0.06175972927241963,0.062127659574468086
2020-01-01,2020-08-28,25,0.01015228426395939,0.010212765957446808
2020-01-01,2020-08-28,292,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,14,0.047377326565143825,0.04765957446808511
2020-01-01,2020-08-28,8,0.03426395939086294,0.03446808510638298
2020-01-01,2020-08-28,21,0.03468697123519458,0.03489361702127659
2020-01-01,2020-08-28,85,0.0008460236886632825,0.000851063829787234
2020-01-01,2020-08-28,22,0.010575296108291032,0.010638297872340425
2020-01-01,2020-08-28,47,0.0021150592216582064,0.002127659574468085
2020-01-01,2020-08-28,1,0.012690355329949238,0.01276595744680851
2020-01-01,2020-08-28,88,0.0008460236886632825,0.000851063829787234
2020-01-01,2020-08-28,65,0.0012690355329949238,0.001276595744680851
2020-01-01,2020-08-28,150,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,33,0.008037225042301184,0.008085106382978723
2020-01-01,2020-08-28,90,0.0008460236886632825,0.000851063829787234
2020-01-01,2020-08-28,43,0.005076142131979695,0.005106382978723404
2020-01-01,2020-08-28,64,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,26,0.011421319796954314,0.01148936170212766
2020-01-01,2020-08-28,45,0.007614213197969543,0.007659574468085106
2020-01-01,2020-08-28,5,0.020727580372250424,0.020851063829787235
2020-01-01,2020-08-28,2,0.010575296108291032,0.010638297872340425
2020-01-01,2020-08-28,30,0.00676818950930626,0.006808510638297872
2020-01-01,2020-08-28,38,0.008037225042301184,0.008085106382978723
2020-01-01,2020-08-28,4,0.01649746192893401,0.016595744680851062
2020-01-01,2020-08-28,80,0.0012690355329949238,0.001276595744680851
2020-01-01,2020-08-28,99,0.0012690355329949238,0.001276595744680851
2020-01-01,2020-08-28,57,0.0008460236886632825,0.000851063829787234
2020-01-01,2020-08-28,31,0.010998307952622674,0.011063829787234043
2020-01-01,2020-08-28,13,0.021996615905245348,0.022127659574468085
2020-01-01,2020-08-28,29,0.007614213197969543,0.007659574468085106
2020-01-01,2020-08-28,135,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,10,0.032148900169204735,0.03234042553191489
2020-01-01,2020-08-28,60,0.0008460236886632825,0.000851063829787234
2020-01-01,2020-08-28,42,0.0012690355329949238,0.001276595744680851
2020-01-01,2020-08-28,44,0.002961082910321489,0.0029787234042553193
2020-01-01,2020-08-28,51,0.002961082910321489,0.0029787234042553193
2020-01-01,2020-08-28,63,0.0012690355329949238,0.001276595744680851
2020-01-01,2020-08-28,32,0.00338409475465313,0.003404255319148936
2020-01-01,2020-08-28,98,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,46,0.00338409475465313,0.003404255319148936
2020-01-01,2020-08-28,55,0.004653130287648054,0.004680851063829788
2020-01-01,2020-08-28,77,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,34,0.009306260575296108,0.009361702127659575
2020-01-01,2020-08-28,54,0.0025380710659898475,0.002553191489361702
2020-01-01,2020-08-28,151,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,27,0.00972927241962775,0.00978723404255319
2020-01-01,2020-08-28,69,0.0021150592216582064,0.002127659574468085
2020-01-01,2020-08-28,179,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,71,0.0012690355329949238,0.001276595744680851
2020-01-01,2020-08-28,100,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,118,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,197,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,35,0.006345177664974619,0.006382978723404255
2020-01-01,2020-08-28,107,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,79,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,259,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,101,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,52,0.00338409475465313,0.003404255319148936
2020-01-01,2020-08-28,115,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,50,0.0021150592216582064,0.002127659574468085
2020-01-01,2020-08-28,70,0.0021150592216582064,0.002127659574468085
2020-01-01,2020-08-28,106,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,59,0.002961082910321489,0.0029787234042553193
2020-01-01,2020-08-28,87,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,78,0.0008460236886632825,0.000851063829787234
2020-01-01,2020-08-28,86,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,253,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,121,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,255,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,93,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,53,0.001692047377326565,0.001702127659574468
2020-01-01,2020-08-28,72,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,97,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,164,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,252,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,49,0.00338409475465313,0.003404255319148936
2020-01-01,2020-08-28,128,0.0008460236886632825,0.000851063829787234
2020-01-01,2020-08-28,40,0.004230118443316413,0.00425531914893617
2020-01-01,2020-08-28,84,0.0012690355329949238,0.001276595744680851
2020-01-01,2020-08-28,67,0.0012690355329949238,0.001276595744680851
2020-01-01,2020-08-28,48,0.0025380710659898475,0.002553191489361702
2020-01-01,2020-08-28,160,0.00042301184433164127,0.000425531914893617
2020-01-01,2020-08-28,110,0.00042301184433164127,0.000425531914893617
2020-08-29,2021-04-26,96,0.00042301184433164127,0.07142857142857142
2020-08-29,2021-04-26,75,0.00042301184433164127,0.07142857142857142
2020-08-29,2021-04-26,73,0.00042301184433164127,0.07142857142857142
2020-08-29,2021-04-26,56,0.001692047377326565,0.2857142857142857
2020-08-29,2021-04-26,66,0.00042301184433164127,0.07142857142857142
2020-08-29,2021-04-26,61,0.0008460236886632825,0.14285714285714285
2020-08-29,2021-04-26,58,0.001692047377326565,0.2857142857142857
