data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,4,0.08468559837728194,0.19195402298850575
2020-01-01,2020-03-01,8,0.0552738336713996,0.12528735632183907
2020-01-01,2020-03-01,13,0.02738336713995943,0.06206896551724138
2020-01-01,2020-03-01,10,0.028397565922920892,0.06436781609195402
2020-01-01,2020-03-01,11,0.03397565922920893,0.07701149425287357
2020-01-01,2020-03-01,9,0.04107505070993915,0.09310344827586207
2020-01-01,2020-03-01,6,0.06490872210953347,0.1471264367816092
2020-01-01,2020-03-01,12,0.028397565922920892,0.06436781609195402
2020-01-01,2020-03-01,7,0.05933062880324544,0.13448275862068965
2020-01-01,2020-03-01,14,0.017748478701825558,0.040229885057471264
2020-03-02,2020-05-01,2,0.11866125760649088,0.2125340599455041
2020-03-02,2020-05-01,3,0.09584178498985801,0.17166212534059946
2020-03-02,2020-05-01,1,0.14350912778904665,0.25703905540417804
2020-03-02,2020-05-01,5,0.07099391480730223,0.1271571298819255
2020-03-02,2020-05-01,0,0.0806288032454361,0.1444141689373297
2020-03-02,2020-05-01,17,0.010141987829614604,0.018165304268846504
2020-03-02,2020-05-01,15,0.018255578093306288,0.0326975476839237
2020-03-02,2020-05-01,16,0.011663286004056795,0.02089009990917348
2020-03-02,2020-05-01,18,0.006085192697768763,0.010899182561307902
2020-03-02,2020-05-01,19,0.002535496957403651,0.004541326067211626
2020-09-01,2020-10-31,20,0.0005070993914807302,1.0
