data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.13446411012782694,0.5850267379679145
2020-02-18,2020-02-25,7,0.062192723697148476,0.27058823529411763
2020-02-18,2020-02-25,11,0.02999016715830875,0.1304812834224599
2020-02-18,2020-02-25,19,0.0031956735496558504,0.013903743315508022
2020-02-26,2020-03-04,5,0.08112094395280237,0.16450648055832504
2020-02-26,2020-03-04,4,0.10324483775811209,0.20937188434695914
2020-02-26,2020-03-04,8,0.0471976401179941,0.09571286141575275
2020-02-26,2020-03-04,6,0.06661750245821042,0.13509471585244268
2020-02-26,2020-03-04,12,0.028515240904621434,0.05782652043868395
2020-02-26,2020-03-04,9,0.04695181907571288,0.09521435692921236
2020-02-26,2020-03-04,10,0.04006882989183874,0.08125623130608176
2020-02-26,2020-03-04,15,0.01671583087512291,0.03389830508474576
2020-02-26,2020-03-04,14,0.01991150442477876,0.04037886340977069
2020-02-26,2020-03-04,13,0.029252704031465092,0.059322033898305086
2020-02-26,2020-03-04,17,0.012291052114060964,0.024925224327018942
2020-02-26,2020-03-04,20,0.0012291052114060963,0.0024925224327018943
2020-03-05,2020-03-12,1,0.15658800393313668,0.5652173913043478
2020-03-05,2020-03-12,3,0.10447394296951819,0.37710736468500444
2020-03-05,2020-03-12,16,0.007620452310717798,0.027506654835847383
2020-03-05,2020-03-12,18,0.008357915437561455,0.030168589174800354
