data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,27,0.05165084726023409,0.0591491064283809
2020-01-01,2020-03-01,16,0.008501717812845746,0.009735929581221658
2020-01-01,2020-03-01,17,0.015605892971525068,0.017871432381968526
2020-01-01,2020-03-01,18,0.022884760961975194,0.02620698853027474
2020-01-01,2020-03-01,31,0.05444593256856694,0.06234995998933049
2020-01-01,2020-03-01,26,0.05403831596110173,0.06188316884502534
2020-01-01,2020-03-01,38,0.02195306585919758,0.025140037343291545
2020-01-01,2020-03-01,29,0.05275723519478251,0.060416110962923444
2020-01-01,2020-03-01,36,0.0351132591859314,0.04021072285942918
2020-01-01,2020-03-01,22,0.05153438537238689,0.059015737530008
2020-01-01,2020-03-01,34,0.049903918942526056,0.05714857295278741
2020-01-01,2020-03-01,32,0.05170907820415769,0.05921579087756735
2020-01-01,2020-03-01,21,0.042683281895999535,0.04887970125366765
2020-01-01,2020-03-01,28,0.05112676876492168,0.058548946385702856
2020-01-01,2020-03-01,23,0.05165084726023409,0.0591491064283809
2020-01-01,2020-03-01,35,0.04536190531648518,0.05194718591624433
2020-01-01,2020-03-01,33,0.051417923484539683,0.0588823686316351
2020-01-01,2020-03-01,25,0.053048389914400515,0.0607495332088557
2020-01-01,2020-03-01,30,0.0522913876433937,0.05988263536943185
2020-01-01,2020-03-01,37,0.030338321784196123,0.034742598026140305
2020-01-01,2020-03-01,39,0.015547662027601468,0.017804747932782077
2020-01-01,2020-03-01,40,0.00809410120538054,0.009269138436916511
2020-01-01,2020-03-01,41,0.001572235485937227,0.0018004801280341425
2020-03-02,2020-05-01,20,0.03913119431665987,0.3138720224194302
2020-03-02,2020-05-01,24,0.0525243114190881,0.42129845866417565
2020-03-02,2020-05-01,19,0.029814243288883713,0.23914058851004202
2020-03-02,2020-05-01,15,0.003202701915798055,0.025688930406352173
2020-11-01,2020-12-31,14,0.000989926046701217,0.4722222222222222
2020-11-01,2020-12-31,13,0.000698771327083212,0.3333333333333333
2020-11-01,2020-12-31,12,0.000349385663541606,0.16666666666666666
2020-11-01,2020-12-31,11,5.8230943923601e-5,0.027777777777777776
