data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,16,0.017857142857142856,0.2857142857142857
2020-02-01,2020-03-02,31,0.020833333333333332,0.3333333333333333
2020-02-01,2020-03-02,29,0.023809523809523808,0.38095238095238093
2020-03-03,2020-04-02,39,0.005952380952380952,0.010309278350515464
2020-03-03,2020-04-02,19,0.023809523809523808,0.041237113402061855
2020-03-03,2020-04-02,28,0.041666666666666664,0.07216494845360824
2020-03-03,2020-04-02,34,0.03869047619047619,0.06701030927835051
2020-03-03,2020-04-02,15,0.03273809523809524,0.05670103092783505
2020-03-03,2020-04-02,25,0.03273809523809524,0.05670103092783505
2020-03-03,2020-04-02,7,0.008928571428571428,0.015463917525773196
2020-03-03,2020-04-02,49,0.01488095238095238,0.02577319587628866
2020-03-03,2020-04-02,114,0.002976190476190476,0.005154639175257732
2020-03-03,2020-04-02,41,0.020833333333333332,0.03608247422680412
2020-03-03,2020-04-02,58,0.002976190476190476,0.005154639175257732
2020-03-03,2020-04-02,36,0.03273809523809524,0.05670103092783505
2020-03-03,2020-04-02,20,0.02976190476190476,0.05154639175257732
2020-03-03,2020-04-02,33,0.017857142857142856,0.030927835051546393
2020-03-03,2020-04-02,40,0.026785714285714284,0.04639175257731959
2020-03-03,2020-04-02,27,0.023809523809523808,0.041237113402061855
2020-03-03,2020-04-02,13,0.017857142857142856,0.030927835051546393
2020-03-03,2020-04-02,32,0.026785714285714284,0.04639175257731959
2020-03-03,2020-04-02,8,0.011904761904761904,0.020618556701030927
2020-03-03,2020-04-02,22,0.041666666666666664,0.07216494845360824
2020-03-03,2020-04-02,45,0.011904761904761904,0.020618556701030927
2020-03-03,2020-04-02,23,0.03273809523809524,0.05670103092783505
2020-03-03,2020-04-02,21,0.020833333333333332,0.03608247422680412
2020-03-03,2020-04-02,24,0.041666666666666664,0.07216494845360824
2020-03-03,2020-04-02,18,0.01488095238095238,0.02577319587628866
2020-04-03,2020-05-03,6,0.020833333333333332,0.21212121212121213
2020-04-03,2020-05-03,55,0.005952380952380952,0.06060606060606061
2020-04-03,2020-05-03,11,0.01488095238095238,0.15151515151515152
2020-04-03,2020-05-03,12,0.017857142857142856,0.18181818181818182
2020-04-03,2020-05-03,42,0.020833333333333332,0.21212121212121213
2020-04-03,2020-05-03,72,0.002976190476190476,0.030303030303030304
2020-04-03,2020-05-03,48,0.005952380952380952,0.06060606060606061
2020-04-03,2020-05-03,67,0.008928571428571428,0.09090909090909091
2020-05-04,2020-06-03,17,0.03571428571428571,0.7058823529411765
2020-05-04,2020-06-03,64,0.002976190476190476,0.058823529411764705
2020-05-04,2020-06-03,44,0.011904761904761904,0.23529411764705882
2020-08-05,2020-09-04,5,0.005952380952380952,1.0
2020-09-05,2020-10-05,56,0.005952380952380952,0.18181818181818182
2020-09-05,2020-10-05,54,0.002976190476190476,0.09090909090909091
2020-09-05,2020-10-05,51,0.002976190476190476,0.09090909090909091
2020-09-05,2020-10-05,65,0.002976190476190476,0.09090909090909091
2020-09-05,2020-10-05,30,0.017857142857142856,0.5454545454545454
2020-10-06,2020-11-05,53,0.005952380952380952,0.03571428571428571
2020-10-06,2020-11-05,10,0.02976190476190476,0.17857142857142858
2020-10-06,2020-11-05,46,0.008928571428571428,0.05357142857142857
2020-10-06,2020-11-05,9,0.017857142857142856,0.10714285714285714
2020-10-06,2020-11-05,37,0.011904761904761904,0.07142857142857142
2020-10-06,2020-11-05,38,0.011904761904761904,0.07142857142857142
2020-10-06,2020-11-05,70,0.002976190476190476,0.017857142857142856
2020-10-06,2020-11-05,62,0.002976190476190476,0.017857142857142856
2020-10-06,2020-11-05,26,0.02976190476190476,0.17857142857142858
2020-10-06,2020-11-05,14,0.005952380952380952,0.03571428571428571
2020-10-06,2020-11-05,59,0.002976190476190476,0.017857142857142856
2020-10-06,2020-11-05,47,0.002976190476190476,0.017857142857142856
2020-10-06,2020-11-05,43,0.01488095238095238,0.08928571428571429
2020-10-06,2020-11-05,63,0.002976190476190476,0.017857142857142856
2020-10-06,2020-11-05,35,0.005952380952380952,0.03571428571428571
2020-10-06,2020-11-05,52,0.008928571428571428,0.05357142857142857
2020-11-06,2020-12-06,50,0.002976190476190476,0.5
2020-11-06,2020-12-06,4,0.002976190476190476,0.5
