data_inizio,data_fine,delay,frequenza_delay
2020-05-30,2020-05-30,1,0.0015267175572519084
2020-05-31,2020-05-31,13,0.0015267175572519084
2020-06-01,2020-06-01,13,0.0015267175572519084
2020-06-02,2020-06-02,16,0.0015267175572519084
2020-06-03,2020-06-03,21,0.0015267175572519084
2020-06-04,2020-06-04,11,0.0015267175572519084
2020-06-05,2020-06-05,2,0.0015267175572519084
2020-06-07,2020-06-07,14,0.0015267175572519084
2020-06-08,2020-06-08,22,0.0015267175572519084
2020-06-09,2020-06-09,15,0.0015267175572519084
2020-06-11,2020-06-11,12,0.0015267175572519084
2020-06-13,2020-06-13,0,0.0030534351145038168
2020-06-16,2020-06-16,18,0.0015267175572519084
2020-06-17,2020-06-17,19,0.0015267175572519084
2020-06-21,2020-06-21,3,0.0015267175572519084
2020-06-22,2020-06-22,19,0.0015267175572519084
2020-06-28,2020-06-28,19,0.0015267175572519084
2020-06-29,2020-06-29,13,0.0015267175572519084
2020-06-30,2020-06-30,0,0.0015267175572519084
2020-07-08,2020-07-08,18,0.0030534351145038168
2020-07-09,2020-07-09,6,0.0015267175572519084
2020-07-22,2020-07-22,17,0.0015267175572519084
2020-07-23,2020-07-23,0,0.0015267175572519084
2020-07-28,2020-07-28,15,0.0015267175572519084
2020-08-02,2020-08-02,11,0.0015267175572519084
2020-08-08,2020-08-08,19,0.0015267175572519084
2020-08-10,2020-08-10,10,0.0015267175572519084
2020-08-11,2020-08-11,17,0.0015267175572519084
2020-08-12,2020-08-12,1,0.0015267175572519084
2020-08-14,2020-08-14,16,0.0015267175572519084
2020-08-15,2020-08-15,16,0.0015267175572519084
2020-08-16,2020-08-16,20,0.0015267175572519084
2020-08-17,2020-08-17,17,0.0015267175572519084
2020-08-21,2020-08-21,8,0.0015267175572519084
2020-08-22,2020-08-22,12,0.0015267175572519084
2020-08-23,2020-08-23,21,0.0015267175572519084
2020-08-25,2020-08-25,20,0.0015267175572519084
2020-08-27,2020-08-27,19,0.0015267175572519084
2020-08-28,2020-08-28,16,0.0015267175572519084
2020-08-29,2020-08-29,15,0.0015267175572519084
2020-08-30,2020-08-30,18,0.0015267175572519084
2020-09-02,2020-09-02,2,0.0015267175572519084
2020-09-03,2020-09-03,13,0.0015267175572519084
2020-09-04,2020-09-04,1,0.0015267175572519084
2020-09-05,2020-09-05,0,0.0015267175572519084
2020-09-06,2020-09-06,1,0.0015267175572519084
2020-09-08,2020-09-08,20,0.0015267175572519084
2020-09-09,2020-09-09,4,0.0015267175572519084
2020-09-10,2020-09-10,0,0.0015267175572519084
2020-09-11,2020-09-11,15,0.0015267175572519084
2020-09-12,2020-09-12,16,0.0015267175572519084
2020-09-13,2020-09-13,21,0.0015267175572519084
2020-09-14,2020-09-14,14,0.0015267175572519084
2020-09-15,2020-09-15,21,0.0015267175572519084
2020-09-16,2020-09-16,0,0.0015267175572519084
2020-09-17,2020-09-17,20,0.0015267175572519084
2020-09-19,2020-09-19,0,0.0015267175572519084
2020-09-20,2020-09-20,3,0.0015267175572519084
2020-09-21,2020-09-21,17,0.0015267175572519084
2020-09-22,2020-09-22,21,0.0015267175572519084
2020-09-23,2020-09-23,0,0.0015267175572519084
2020-09-24,2020-09-24,31,0.0015267175572519084
2020-09-25,2020-09-25,17,0.0015267175572519084
2020-09-26,2020-09-26,14,0.0015267175572519084
2020-09-27,2020-09-27,20,0.0015267175572519084
2020-09-28,2020-09-28,13,0.0015267175572519084
2020-09-29,2020-09-29,21,0.0015267175572519084
2020-09-30,2020-09-30,17,0.0015267175572519084
2020-10-01,2020-10-01,14,0.0030534351145038168
2020-10-02,2020-10-02,0,0.0030534351145038168
2020-10-03,2020-10-03,16,0.0015267175572519084
2020-10-04,2020-10-04,0,0.0015267175572519084
2020-10-05,2020-10-05,18,0.0030534351145038168
2020-10-06,2020-10-06,17,0.0030534351145038168
2020-10-07,2020-10-07,14,0.0015267175572519084
2020-10-08,2020-10-08,0,0.0030534351145038168
2020-10-08,2020-10-08,63,0.0015267175572519084
2020-10-09,2020-10-09,0,0.0030534351145038168
2020-10-10,2020-10-10,15,0.0015267175572519084
2020-10-11,2020-10-11,0,0.0030534351145038168
2020-10-12,2020-10-12,0,0.0015267175572519084
2020-10-13,2020-10-13,15,0.0015267175572519084
2020-10-14,2020-10-14,14,0.0015267175572519084
2020-10-15,2020-10-15,13,0.0015267175572519084
2020-10-15,2020-10-15,73,0.0015267175572519084
2020-10-16,2020-10-16,3,0.0015267175572519084
2020-10-17,2020-10-17,12,0.0015267175572519084
2020-10-18,2020-10-18,0,0.0030534351145038168
2020-10-19,2020-10-19,14,0.0030534351145038168
2020-10-20,2020-10-20,0,0.004580152671755725
2020-10-21,2020-10-21,14,0.0061068702290076335
2020-10-22,2020-10-22,12,0.0015267175572519084
2020-10-22,2020-10-22,36,0.0015267175572519084
2020-10-23,2020-10-23,18,0.012213740458015267
2020-10-23,2020-10-23,9,0.0015267175572519084
2020-10-24,2020-10-24,13,0.004580152671755725
2020-10-25,2020-10-25,0,0.007633587786259542
2020-10-26,2020-10-26,0,0.00916030534351145
2020-10-27,2020-10-27,16,0.015267175572519083
2020-10-28,2020-10-28,0,0.004580152671755725
2020-10-29,2020-10-29,14,0.012213740458015267
2020-10-29,2020-10-29,41,0.0015267175572519084
2020-10-30,2020-10-30,15,0.013740458015267175
2020-10-31,2020-10-31,14,0.012213740458015267
2020-11-01,2020-11-01,1,0.00916030534351145
2020-11-01,2020-11-01,57,0.0015267175572519084
2020-11-02,2020-11-02,1,0.004580152671755725
2020-11-02,2020-11-02,29,0.0015267175572519084
2020-11-03,2020-11-03,14,0.00916030534351145
2020-11-04,2020-11-04,14,0.0061068702290076335
2020-11-05,2020-11-05,0,0.0183206106870229
2020-11-05,2020-11-05,25,0.0015267175572519084
2020-11-06,2020-11-06,16,0.013740458015267175
2020-11-07,2020-11-07,17,0.013740458015267175
2020-11-08,2020-11-08,17,0.012213740458015267
2020-11-09,2020-11-09,15,0.012213740458015267
2020-11-10,2020-11-10,12,0.0015267175572519084
2020-11-10,2020-11-10,47,0.0015267175572519084
2020-11-11,2020-11-11,15,0.012213740458015267
2020-11-11,2020-11-11,27,0.0015267175572519084
2020-11-12,2020-11-12,0,0.022900763358778626
2020-11-13,2020-11-13,1,0.01984732824427481
2020-11-13,2020-11-13,45,0.0015267175572519084
2020-11-13,2020-11-13,43,0.0015267175572519084
2020-11-14,2020-11-14,0,0.024427480916030534
2020-11-14,2020-11-14,40,0.0015267175572519084
2020-11-15,2020-11-15,13,0.0030534351145038168
2020-11-16,2020-11-16,16,0.016793893129770993
2020-11-16,2020-11-16,35,0.0015267175572519084
2020-11-17,2020-11-17,0,0.015267175572519083
2020-11-18,2020-11-18,13,0.010687022900763359
2020-11-19,2020-11-19,12,0.004580152671755725
2020-11-20,2020-11-20,36,0.0015267175572519084
2020-11-21,2020-11-21,1,0.016793893129770993
2020-11-22,2020-11-22,2,0.0061068702290076335
2020-11-23,2020-11-23,15,0.012213740458015267
2020-11-24,2020-11-24,1,0.004580152671755725
2020-11-24,2020-11-24,33,0.0015267175572519084
2020-11-25,2020-11-25,12,0.0061068702290076335
2020-11-26,2020-11-26,17,0.007633587786259542
2020-11-27,2020-11-27,14,0.0061068702290076335
2020-11-28,2020-11-28,12,0.0015267175572519084
2020-11-29,2020-11-29,12,0.0061068702290076335
2020-11-30,2020-11-30,14,0.0030534351145038168
2020-12-01,2020-12-01,10,0.0015267175572519084
2020-12-02,2020-12-02,0,0.007633587786259542
2020-12-03,2020-12-03,0,0.013740458015267175
2020-12-04,2020-12-04,0,0.012213740458015267
2020-12-05,2020-12-05,0,0.010687022900763359
2020-12-06,2020-12-06,18,0.004580152671755725
2020-12-07,2020-12-07,3,0.004580152671755725
2020-12-08,2020-12-08,15,0.004580152671755725
2020-12-09,2020-12-09,14,0.0030534351145038168
2020-12-10,2020-12-10,15,0.03816793893129771
2020-12-11,2020-12-11,5,0.0030534351145038168
2020-12-12,2020-12-12,1,0.007633587786259542
2020-12-13,2020-12-13,3,0.0015267175572519084
2020-12-14,2020-12-14,0,0.0030534351145038168
2020-12-15,2020-12-15,10,0.012213740458015267
2020-12-16,2020-12-16,9,0.010687022900763359
2020-12-17,2020-12-17,8,0.013740458015267175
2020-12-18,2020-12-18,0,0.0015267175572519084
