data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.010060007059654076,0.08469539375928678
2020-02-26,2020-03-04,50,0.0008824567596187787,0.007429420505200594
2020-02-26,2020-03-04,19,0.10783621602541475,0.9078751857355126
2020-03-05,2020-03-12,18,0.1092481468408048,0.17276025676807144
2020-03-05,2020-03-12,49,0.0008824567596187787,0.0013954786491766676
2020-03-05,2020-03-12,17,0.11330744793505118,0.17917945855428413
2020-03-05,2020-03-12,15,0.10818919872926226,0.17108568238905944
2020-03-05,2020-03-12,21,0.05277091422520296,0.08344962322076473
2020-03-05,2020-03-12,12,0.01729615248852806,0.027351381523862683
2020-03-05,2020-03-12,16,0.1120720084715849,0.1772257884454368
2020-03-05,2020-03-12,39,0.0008824567596187787,0.0013954786491766676
2020-03-05,2020-03-12,20,0.10660077656194847,0.16857382082054145
2020-03-05,2020-03-12,4,0.010942463819272856,0.017303935249790677
2020-03-05,2020-03-12,63,0.00017649135192375574,0.00027909572983533354
2020-03-13,2020-03-20,13,0.01447229085774797,0.07557603686635944
2020-03-13,2020-03-20,5,0.007942110836569007,0.041474654377880185
2020-03-13,2020-03-20,9,0.012707377338510413,0.0663594470046083
2020-03-13,2020-03-20,40,0.0010589481115425344,0.005529953917050691
2020-03-13,2020-03-20,10,0.01853159195199435,0.0967741935483871
2020-03-13,2020-03-20,7,0.013060360042357924,0.06820276497695853
2020-03-13,2020-03-20,57,0.00017649135192375574,0.0009216589861751152
2020-03-13,2020-03-20,14,0.06830215319449347,0.3566820276497696
2020-03-13,2020-03-20,3,0.006177197317331451,0.03225806451612903
2020-03-13,2020-03-20,25,0.005824214613483939,0.030414746543778803
2020-03-13,2020-03-20,1,0.0024708789269325803,0.012903225806451613
2020-03-13,2020-03-20,22,0.006177197317331451,0.03225806451612903
2020-03-13,2020-03-20,11,0.015354747617366748,0.08018433179723503
2020-03-13,2020-03-20,46,0.0008824567596187787,0.004608294930875576
2020-03-13,2020-03-20,8,0.010589481115425344,0.055299539170506916
2020-03-13,2020-03-20,2,0.004941757853865161,0.025806451612903226
2020-03-13,2020-03-20,36,0.0017649135192375574,0.009216589861751152
2020-03-13,2020-03-20,51,0.0010589481115425344,0.005529953917050691
2020-03-21,2020-03-28,45,0.0010589481115425344,0.02843601895734597
2020-03-21,2020-03-28,23,0.004765266501941405,0.12796208530805686
2020-03-21,2020-03-28,32,0.0030003529827038475,0.08056872037914692
2020-03-21,2020-03-28,37,0.0022943875750088246,0.061611374407582936
2020-03-21,2020-03-28,99,0.00017649135192375574,0.004739336492890996
2020-03-21,2020-03-28,29,0.002647370278856336,0.07109004739336493
2020-03-21,2020-03-28,28,0.0037063183903988705,0.0995260663507109
2020-03-21,2020-03-28,27,0.005471231909636428,0.14691943127962084
2020-03-21,2020-03-28,24,0.004941757853865161,0.13270142180094788
2020-03-21,2020-03-28,71,0.00017649135192375574,0.004739336492890996
2020-03-21,2020-03-28,31,0.003882809742322626,0.10426540284360189
2020-03-21,2020-03-28,69,0.00017649135192375574,0.004739336492890996
2020-03-21,2020-03-28,26,0.004588775150017649,0.12322274881516587
2020-03-21,2020-03-28,67,0.00017649135192375574,0.004739336492890996
2020-03-21,2020-03-28,64,0.00017649135192375574,0.004739336492890996
2020-04-06,2020-04-13,38,0.0024708789269325803,1.0
2020-04-14,2020-04-21,42,0.0012354394634662902,0.3888888888888889
2020-04-14,2020-04-21,47,0.0010589481115425344,0.3333333333333333
2020-04-14,2020-04-21,44,0.0008824567596187787,0.2777777777777778
2020-04-22,2020-04-29,60,0.0007059654076950229,1.0
2020-04-30,2020-05-07,61,0.00017649135192375574,1.0
2020-05-16,2020-05-23,48,0.00035298270384751147,1.0
2020-05-24,2020-05-31,86,0.00017649135192375574,1.0
2020-06-09,2020-06-16,43,0.0014119308153900459,1.0
2020-06-17,2020-06-24,56,0.0007059654076950229,1.0
2020-07-03,2020-07-10,105,0.00017649135192375574,1.0
2020-08-28,2020-09-04,34,0.0017649135192375574,1.0
2020-09-21,2020-09-28,35,0.002647370278856336,1.0
2020-09-29,2020-10-06,53,0.00017649135192375574,0.09090909090909091
2020-09-29,2020-10-06,30,0.0017649135192375574,0.9090909090909091
2020-10-07,2020-10-14,84,0.00017649135192375574,1.0
2020-10-15,2020-10-22,73,0.00017649135192375574,0.07692307692307693
2020-10-15,2020-10-22,33,0.0014119308153900459,0.6153846153846154
2020-10-15,2020-10-22,41,0.0005294740557712672,0.23076923076923078
2020-10-15,2020-10-22,68,0.00017649135192375574,0.07692307692307693
2020-10-23,2020-10-30,52,0.00017649135192375574,1.0
2020-10-31,2020-11-07,59,0.00035298270384751147,0.2
2020-10-31,2020-11-07,55,0.0005294740557712672,0.3
2020-10-31,2020-11-07,54,0.0008824567596187787,0.5
