data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.03673841407838463,0.5167652859960552
2020-02-15,2020-02-29,10,0.03435462385192456,0.4832347140039448
2020-03-01,2020-03-15,0,0.32040945102713314,0.4119343789435731
2020-03-01,2020-03-15,2,0.032952394306948046,0.04236524247340905
2020-03-01,2020-03-15,34,0.004767580452920143,0.006129439336578331
2020-03-01,2020-03-15,64,0.0008413377269859076,0.001081665765278529
2020-03-01,2020-03-15,25,0.00722148215662904,0.009284297818640706
2020-03-01,2020-03-15,7,0.03821075510060997,0.04912565350639986
2020-03-01,2020-03-15,9,0.03757975180537054,0.048314404182440956
2020-03-01,2020-03-15,24,0.008413377269859076,0.01081665765278529
2020-03-01,2020-03-15,12,0.018649652948187618,0.023976924463674058
2020-03-01,2020-03-15,8,0.037930309191614664,0.04876509825130701
2020-03-01,2020-03-15,1,0.02327701044661011,0.02992608617270597
2020-03-01,2020-03-15,11,0.02152422351538947,0.0276726158283757
2020-03-01,2020-03-15,5,0.035406296010656944,0.045520100955471425
2020-03-01,2020-03-15,3,0.03407417794292926,0.043807463493780424
2020-03-01,2020-03-15,4,0.04255766669003716,0.05471425996033892
2020-03-01,2020-03-15,28,0.006870924770384912,0.008833603749774653
2020-03-01,2020-03-15,74,0.0002804459089953025,0.000360555255092843
2020-03-01,2020-03-15,15,0.015494636471990465,0.019920677843879575
2020-03-01,2020-03-15,14,0.01542452499474164,0.019830539030106363
2020-03-01,2020-03-15,18,0.0112178363598121,0.014422210203713719
2020-03-01,2020-03-15,30,0.006029587043399004,0.007751937984496124
2020-03-01,2020-03-15,43,0.0032952394306948046,0.004236524247340905
2020-03-01,2020-03-15,20,0.008273154315361424,0.010636380025238867
2020-03-01,2020-03-15,75,0.0002804459089953025,0.000360555255092843
2020-03-01,2020-03-15,42,0.0029446820444506768,0.0037858301784748512
2020-03-01,2020-03-15,40,0.0032251279534459792,0.004146385433567695
2020-03-01,2020-03-15,39,0.00385613124868541,0.004957634757526591
2020-03-01,2020-03-15,16,0.011848839655051532,0.015233459527672615
2020-03-01,2020-03-15,45,0.0027343476127041997,0.003515413737155219
2020-03-01,2020-03-15,27,0.007291593633877866,0.009374436632413918
2020-03-01,2020-03-15,19,0.009044380565098507,0.011627906976744186
2020-03-01,2020-03-15,29,0.0058893640889013535,0.0075716603569497025
2020-03-16,2020-03-30,13,0.016406085676225198,0.13780918727915195
2020-03-16,2020-03-30,94,0.0004206688634929538,0.0035335689045936395
2020-03-16,2020-03-30,31,0.006800813293136087,0.05712603062426384
2020-03-16,2020-03-30,37,0.0035055738624412817,0.02944640753828033
2020-03-16,2020-03-30,50,0.0016125639767229896,0.013545347467608953
2020-03-16,2020-03-30,41,0.005118137839164271,0.04299175500588928
2020-03-16,2020-03-30,23,0.009254714996844984,0.07773851590106007
2020-03-16,2020-03-30,162,7.011147724882563e-5,0.0005889281507656066
