data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.04188948306595366,0.042766151046405826
2020-01-01,2020-08-28,48,0.0017825311942959,0.0018198362147406734
2020-01-01,2020-08-28,46,0.0035650623885918,0.003639672429481347
2020-01-01,2020-08-28,39,0.0053475935828877,0.00545950864422202
2020-01-01,2020-08-28,6,0.0427807486631016,0.04367606915377616
2020-01-01,2020-08-28,11,0.0392156862745098,0.040036396724294813
2020-01-01,2020-08-28,13,0.031194295900178252,0.03184713375796178
2020-01-01,2020-08-28,8,0.049019607843137254,0.05004549590536852
2020-01-01,2020-08-28,19,0.022281639928698752,0.022747952684258416
2020-01-01,2020-08-28,60,0.0035650623885918,0.003639672429481347
2020-01-01,2020-08-28,17,0.03208556149732621,0.03275705186533212
2020-01-01,2020-08-28,15,0.0285204991087344,0.029117379435850774
2020-01-01,2020-08-28,10,0.040998217468805706,0.04185623293903549
2020-01-01,2020-08-28,34,0.006238859180035651,0.006369426751592357
2020-01-01,2020-08-28,28,0.013368983957219251,0.01364877161055505
2020-01-01,2020-08-28,16,0.035650623885918005,0.036396724294813464
2020-01-01,2020-08-28,18,0.0285204991087344,0.029117379435850774
2020-01-01,2020-08-28,47,0.0053475935828877,0.00545950864422202
2020-01-01,2020-08-28,23,0.022281639928698752,0.022747952684258416
2020-01-01,2020-08-28,4,0.0374331550802139,0.03821656050955414
2020-01-01,2020-08-28,12,0.04188948306595366,0.042766151046405826
2020-01-01,2020-08-28,5,0.0338680926916221,0.034576888080072796
2020-01-01,2020-08-28,45,0.0017825311942959,0.0018198362147406734
2020-01-01,2020-08-28,27,0.0142602495543672,0.014558689717925387
2020-01-01,2020-08-28,2,0.024955436720142603,0.025477707006369428
2020-01-01,2020-08-28,30,0.0106951871657754,0.01091901728844404
2020-01-01,2020-08-28,7,0.04367201426024955,0.044585987261146494
2020-01-01,2020-08-28,33,0.0071301247771836,0.007279344858962694
2020-01-01,2020-08-28,38,0.0053475935828877,0.00545950864422202
2020-01-01,2020-08-28,37,0.008021390374331552,0.00818926296633303
2020-01-01,2020-08-28,35,0.0035650623885918,0.003639672429481347
2020-01-01,2020-08-28,99,0.00089126559714795,0.0009099181073703367
2020-01-01,2020-08-28,21,0.024955436720142603,0.025477707006369428
2020-01-01,2020-08-28,25,0.024955436720142603,0.025477707006369428
2020-01-01,2020-08-28,61,0.00089126559714795,0.0009099181073703367
2020-01-01,2020-08-28,20,0.027629233511586453,0.028207461328480437
2020-01-01,2020-08-28,42,0.0053475935828877,0.00545950864422202
2020-01-01,2020-08-28,43,0.0071301247771836,0.007279344858962694
2020-01-01,2020-08-28,26,0.015151515151515152,0.015468607825295723
2020-01-01,2020-08-28,69,0.00089126559714795,0.0009099181073703367
2020-01-01,2020-08-28,9,0.0338680926916221,0.034576888080072796
2020-01-01,2020-08-28,24,0.01693404634581105,0.017288444040036398
2020-01-01,2020-08-28,31,0.00980392156862745,0.010009099181073703
2020-01-01,2020-08-28,52,0.00089126559714795,0.0009099181073703367
2020-01-01,2020-08-28,1,0.016042780748663103,0.01637852593266606
2020-01-01,2020-08-28,22,0.022281639928698752,0.022747952684258416
2020-01-01,2020-08-28,29,0.015151515151515152,0.015468607825295723
2020-01-01,2020-08-28,58,0.0017825311942959,0.0018198362147406734
2020-01-01,2020-08-28,89,0.00089126559714795,0.0009099181073703367
2020-01-01,2020-08-28,14,0.03208556149732621,0.03275705186533212
2020-01-01,2020-08-28,40,0.006238859180035651,0.006369426751592357
2020-01-01,2020-08-28,41,0.0053475935828877,0.00545950864422202
2020-01-01,2020-08-28,59,0.0017825311942959,0.0018198362147406734
2020-01-01,2020-08-28,57,0.0017825311942959,0.0018198362147406734
2020-01-01,2020-08-28,36,0.0071301247771836,0.007279344858962694
2020-01-01,2020-08-28,51,0.0017825311942959,0.0018198362147406734
2020-01-01,2020-08-28,87,0.00089126559714795,0.0009099181073703367
2020-01-01,2020-08-28,32,0.0106951871657754,0.01091901728844404
2020-08-29,2021-04-26,44,0.006238859180035651,0.30434782608695654
2020-08-29,2021-04-26,77,0.00089126559714795,0.043478260869565216
2020-08-29,2021-04-26,0,0.00267379679144385,0.13043478260869565
2020-08-29,2021-04-26,71,0.00089126559714795,0.043478260869565216
2020-08-29,2021-04-26,65,0.00089126559714795,0.043478260869565216
2020-08-29,2021-04-26,50,0.00089126559714795,0.043478260869565216
2020-08-29,2021-04-26,56,0.00089126559714795,0.043478260869565216
2020-08-29,2021-04-26,55,0.00089126559714795,0.043478260869565216
2020-08-29,2021-04-26,54,0.00089126559714795,0.043478260869565216
2020-08-29,2021-04-26,53,0.0035650623885918,0.17391304347826086
2020-08-29,2021-04-26,49,0.0017825311942959,0.08695652173913043
