data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,13,0.05801435406698564,0.12325285895806862
2020-01-01,2020-03-01,11,0.05382775119617225,0.11435832274459974
2020-01-01,2020-03-01,16,0.056818181818181816,0.1207115628970775
2020-01-01,2020-03-01,18,0.053229665071770335,0.11308767471410419
2020-01-01,2020-03-01,14,0.05921052631578947,0.12579415501905972
2020-01-01,2020-03-01,20,0.028708133971291867,0.060991105463786534
2020-01-01,2020-03-01,19,0.049641148325358854,0.10546378653113088
2020-01-01,2020-03-01,15,0.061004784688995214,0.12960609911054638
2020-01-01,2020-03-01,17,0.050239234449760764,0.10673443456162643
2020-03-02,2020-05-01,3,0.04784688995215311,0.0903954802259887
2020-03-02,2020-05-01,5,0.04904306220095694,0.09265536723163842
2020-03-02,2020-05-01,1,0.028110047846889953,0.05310734463276836
2020-03-02,2020-05-01,4,0.05442583732057416,0.10282485875706214
2020-03-02,2020-05-01,10,0.04126794258373206,0.07796610169491526
2020-03-02,2020-05-01,9,0.04904306220095694,0.09265536723163842
2020-03-02,2020-05-01,2,0.05921052631578947,0.11186440677966102
2020-03-02,2020-05-01,8,0.06220095693779904,0.11751412429378531
2020-03-02,2020-05-01,6,0.04665071770334928,0.08813559322033898
2020-03-02,2020-05-01,7,0.04844497607655503,0.09152542372881356
2020-03-02,2020-05-01,12,0.0430622009569378,0.08135593220338982
