data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,35,0.05067098565478945,0.05067098565478945
2020-01-01,2020-12-31,27,0.05506709856547894,0.05506709856547894
2020-01-01,2020-12-31,26,0.052984729291994444,0.052984729291994444
2020-01-01,2020-12-31,24,0.05043961129106895,0.05043961129106895
2020-01-01,2020-12-31,30,0.046506247107820455,0.046506247107820455
2020-01-01,2020-12-31,18,0.017584451642757983,0.017584451642757983
2020-01-01,2020-12-31,20,0.03632577510411846,0.03632577510411846
2020-01-01,2020-12-31,23,0.054835724201758446,0.054835724201758446
2020-01-01,2020-12-31,25,0.052753354928273946,0.052753354928273946
2020-01-01,2020-12-31,29,0.05437297547431744,0.05437297547431744
2020-01-01,2020-12-31,34,0.05113373438223045,0.05113373438223045
2020-01-01,2020-12-31,33,0.052059231837112446,0.052059231837112446
2020-01-01,2020-12-31,37,0.025913928736695974,0.025913928736695974
2020-01-01,2020-12-31,28,0.05229060620083295,0.05229060620083295
2020-01-01,2020-12-31,32,0.055529847292919945,0.055529847292919945
2020-01-01,2020-12-31,22,0.052059231837112446,0.052059231837112446
2020-01-01,2020-12-31,21,0.04280425728829246,0.04280425728829246
2020-01-01,2020-12-31,17,0.018047200370198982,0.018047200370198982
2020-01-01,2020-12-31,36,0.03424340583063397,0.03424340583063397
2020-01-01,2020-12-31,39,0.015270708005552984,0.015270708005552984
2020-01-01,2020-12-31,19,0.034012031466913464,0.034012031466913464
2020-01-01,2020-12-31,31,0.05020823692734845,0.05020823692734845
2020-01-01,2020-12-31,38,0.024988431281813973,0.024988431281813973
2020-01-01,2020-12-31,40,0.006941230911614993,0.006941230911614993
2020-01-01,2020-12-31,15,0.002776492364645997,0.002776492364645997
2020-01-01,2020-12-31,16,0.006478482184173994,0.006478482184173994
2020-01-01,2020-12-31,41,0.0018509949097639982,0.0018509949097639982
2020-01-01,2020-12-31,14,0.00023137436372049977,0.00023137436372049977
2020-01-01,2020-12-31,13,0.0016196205460434984,0.0016196205460434984
