data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,29,0.02631578947368421,0.06666666666666667
2020-01-01,2020-08-28,22,0.15789473684210525,0.4
2020-01-01,2020-08-28,25,0.07894736842105263,0.2
2020-01-01,2020-08-28,18,0.10526315789473684,0.26666666666666666
2020-01-01,2020-08-28,63,0.02631578947368421,0.06666666666666667
2020-08-29,2021-04-26,14,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,17,0.07894736842105263,0.13043478260869565
2020-08-29,2021-04-26,24,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,9,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,6,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,15,0.07894736842105263,0.13043478260869565
2020-08-29,2021-04-26,4,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,19,0.05263157894736842,0.08695652173913043
2020-08-29,2021-04-26,16,0.05263157894736842,0.08695652173913043
2020-08-29,2021-04-26,7,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,36,0.05263157894736842,0.08695652173913043
2020-08-29,2021-04-26,23,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,30,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,32,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,27,0.02631578947368421,0.043478260869565216
2020-08-29,2021-04-26,20,0.02631578947368421,0.043478260869565216
