data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.018214936247723135,0.02074688796680498
2020-01-01,2020-04-30,3,0.08561020036429873,0.0975103734439834
2020-01-01,2020-04-30,21,0.014571948998178506,0.016597510373443983
2020-01-01,2020-04-30,6,0.07285974499089254,0.08298755186721991
2020-01-01,2020-04-30,1,0.06739526411657559,0.07676348547717843
2020-01-01,2020-04-30,9,0.0546448087431694,0.06224066390041494
2020-01-01,2020-04-30,2,0.06739526411657559,0.07676348547717843
2020-01-01,2020-04-30,0,0.029143897996357013,0.03319502074688797
2020-01-01,2020-04-30,34,0.0036429872495446266,0.004149377593360996
2020-01-01,2020-04-30,11,0.03825136612021858,0.043568464730290454
2020-01-01,2020-04-30,4,0.08014571948998178,0.0912863070539419
2020-01-01,2020-04-30,20,0.00546448087431694,0.006224066390041493
2020-01-01,2020-04-30,40,0.0018214936247723133,0.002074688796680498
2020-01-01,2020-04-30,7,0.061930783242258654,0.07053941908713693
2020-01-01,2020-04-30,16,0.023679417122040074,0.026970954356846474
2020-01-01,2020-04-30,8,0.04735883424408015,0.05394190871369295
2020-01-01,2020-04-30,31,0.0036429872495446266,0.004149377593360996
2020-01-01,2020-04-30,10,0.03278688524590164,0.03734439834024896
2020-01-01,2020-04-30,13,0.03460837887067395,0.03941908713692946
2020-01-01,2020-04-30,5,0.07285974499089254,0.08298755186721991
2020-01-01,2020-04-30,38,0.0036429872495446266,0.004149377593360996
2020-01-01,2020-04-30,15,0.02185792349726776,0.024896265560165973
2020-01-01,2020-04-30,48,0.0018214936247723133,0.002074688796680498
2020-01-01,2020-04-30,25,0.012750455373406194,0.014522821576763486
2020-01-01,2020-04-30,18,0.012750455373406194,0.014522821576763486
2020-01-01,2020-04-30,58,0.0036429872495446266,0.004149377593360996
2020-01-01,2020-04-30,37,0.00546448087431694,0.006224066390041493
2020-05-01,2020-08-29,52,0.0036429872495446266,0.3333333333333333
2020-05-01,2020-08-29,26,0.007285974499089253,0.6666666666666666
2020-08-30,2020-12-28,24,0.0036429872495446266,0.03278688524590164
2020-08-30,2020-12-28,14,0.025500910746812388,0.22950819672131148
2020-08-30,2020-12-28,19,0.012750455373406194,0.11475409836065574
2020-08-30,2020-12-28,28,0.0036429872495446266,0.03278688524590164
2020-08-30,2020-12-28,46,0.0036429872495446266,0.03278688524590164
2020-08-30,2020-12-28,32,0.00546448087431694,0.04918032786885246
2020-08-30,2020-12-28,17,0.012750455373406194,0.11475409836065574
2020-08-30,2020-12-28,22,0.012750455373406194,0.11475409836065574
2020-08-30,2020-12-28,39,0.0036429872495446266,0.03278688524590164
2020-08-30,2020-12-28,56,0.0018214936247723133,0.01639344262295082
2020-08-30,2020-12-28,57,0.0018214936247723133,0.01639344262295082
2020-08-30,2020-12-28,29,0.0036429872495446266,0.03278688524590164
2020-08-30,2020-12-28,23,0.00546448087431694,0.04918032786885246
2020-08-30,2020-12-28,36,0.0036429872495446266,0.03278688524590164
2020-08-30,2020-12-28,44,0.0018214936247723133,0.01639344262295082
2020-08-30,2020-12-28,35,0.0036429872495446266,0.03278688524590164
2020-08-30,2020-12-28,49,0.0018214936247723133,0.01639344262295082
2020-08-30,2020-12-28,43,0.0018214936247723133,0.01639344262295082
2020-08-30,2020-12-28,27,0.0018214936247723133,0.01639344262295082
