data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,35,0.005329008341056534,0.005330655129789864
2020-01-01,2020-08-28,42,0.004402224281742354,0.004403584672435105
2020-01-01,2020-08-28,39,0.003166512202656781,0.0031674907292954264
2020-01-01,2020-08-28,20,0.010349088662341674,0.010352286773794808
2020-01-01,2020-08-28,45,0.003166512202656781,0.0031674907292954264
2020-01-01,2020-08-28,116,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,85,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-08-28,40,0.0037071362372567192,0.003708281829419036
2020-01-01,2020-08-28,37,0.0035526722273710224,0.003553770086526576
2020-01-01,2020-08-28,29,0.00641025641025641,0.006412237330037083
2020-01-01,2020-08-28,31,0.006950880444856348,0.006953028430160693
2020-01-01,2020-08-28,94,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-08-28,41,0.003938832252085264,0.003940049443757725
2020-01-01,2020-08-28,43,0.003398208217485326,0.003399258343634116
2020-01-01,2020-08-28,32,0.005637936360827927,0.005639678615574783
2020-01-01,2020-08-28,75,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-08-28,148,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,16,0.015214704973741118,0.015219406674907293
2020-01-01,2020-08-28,89,0.0004633920296570899,0.0004635352286773795
2020-01-01,2020-08-28,46,0.0030892801977139327,0.0030902348578491965
2020-01-01,2020-08-28,27,0.007028112449799197,0.007030284301606922
2020-01-01,2020-08-28,52,0.0013129440840284213,0.0013133498145859086
2020-01-01,2020-08-28,33,0.004865616311399444,0.004867119901112485
2020-01-01,2020-08-28,82,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,88,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,17,0.01552363299351251,0.015528430160692212
2020-01-01,2020-08-28,30,0.006719184430027804,0.006721260815822003
2020-01-01,2020-08-28,48,0.0025486561631139944,0.0025494437577255873
2020-01-01,2020-08-28,61,0.0011584800741427247,0.0011588380716934486
2020-01-01,2020-08-28,38,0.0037071362372567192,0.003708281829419036
2020-01-01,2020-08-28,53,0.001699104108742663,0.001699629171817058
2020-01-01,2020-08-28,21,0.010889712696941613,0.010893077873918418
2020-01-01,2020-08-28,51,0.0017763361136855112,0.001776885043263288
2020-01-01,2020-08-28,76,0.0004633920296570899,0.0004635352286773795
2020-01-01,2020-08-28,65,0.0005406240345999382,0.0005407911001236094
2020-01-01,2020-08-28,25,0.007723200494284831,0.0077255871446229914
2020-01-01,2020-08-28,86,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-08-28,78,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,84,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,109,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,55,0.0016218721037998146,0.0016223733003708281
2020-01-01,2020-08-28,92,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,34,0.004711152301513748,0.004712608158220025
2020-01-01,2020-08-28,73,0.0005406240345999382,0.0005407911001236094
2020-01-01,2020-08-28,44,0.002394192153228298,0.002394932014833127
2020-01-01,2020-08-28,60,0.0009267840593141798,0.000927070457354759
2020-01-01,2020-08-28,127,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,124,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,50,0.0018535681186283596,0.001854140914709518
2020-01-01,2020-08-28,175,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,58,0.001235712079085573,0.0012360939431396785
2020-01-01,2020-08-28,93,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,168,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,135,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,103,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-08-28,126,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,68,0.0005406240345999382,0.0005407911001236094
2020-01-01,2020-08-28,54,0.0015446400988569664,0.0015451174289245982
2020-01-01,2020-08-28,57,0.0013129440840284213,0.0013133498145859086
2020-01-01,2020-08-28,161,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,62,0.0008495520543713315,0.000849814585908529
2020-01-01,2020-08-28,96,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,139,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,70,0.0006950880444856349,0.0006953028430160692
2020-01-01,2020-08-28,176,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,143,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,59,0.0010812480691998764,0.0010815822002472187
2020-01-01,2020-08-28,106,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,118,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,87,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,101,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-08-28,180,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,74,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,111,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,228,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,113,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,97,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,130,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,63,0.0005406240345999382,0.0005407911001236094
2020-01-01,2020-08-28,56,0.0013901760889712697,0.0013906056860321385
2020-01-01,2020-08-28,90,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,79,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-08-28,67,0.00030892801977139327,0.00030902348578491963
2020-01-01,2020-08-28,174,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,120,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,83,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-08-28,99,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-08-28,80,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,72,0.0003861600247142416,0.00038627935723114956
2020-01-01,2020-08-28,98,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,100,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,69,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-08-28,121,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,167,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,198,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,108,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,105,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-08-28,71,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,119,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,155,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-08-28,102,0.00015446400988569664,0.00015451174289245981
2020-01-01,2020-08-28,142,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,163,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,170,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,81,0.00023169601482854495,0.00023176761433868975
2020-01-01,2020-08-28,136,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,125,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,172,7.723200494284832e-5,7.725587144622991e-5
2020-01-01,2020-08-28,77,7.723200494284832e-5,7.725587144622991e-5
2020-08-29,2021-04-26,112,0.00015446400988569664,0.5
2020-08-29,2021-04-26,104,7.723200494284832e-5,0.25
2020-08-29,2021-04-26,107,7.723200494284832e-5,0.25
