data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.28289102202145683,0.871304347826087
2020-02-01,2020-03-02,3,0.04178430265386787,0.12869565217391304
2020-03-03,2020-04-02,32,0.0053077357425183515,0.010331941085952957
2020-03-03,2020-04-02,17,0.011180124223602485,0.021763024840624312
2020-03-03,2020-04-02,59,0.0010163749294184077,0.0019784568036931194
2020-03-03,2020-04-02,18,0.011857707509881422,0.023081996043086393
2020-03-03,2020-04-02,20,0.009824957651044608,0.019125082435700155
2020-03-03,2020-04-02,4,0.03862224731789949,0.07518135854033854
2020-03-03,2020-04-02,2,0.06674195369847544,0.12991866344251485
2020-03-03,2020-04-02,7,0.02518351214003388,0.049021763024840626
2020-03-03,2020-04-02,159,0.00011293054771315641,0.00021982853374367993
2020-03-03,2020-04-02,22,0.009599096555618294,0.018685425368212796
2020-03-03,2020-04-02,29,0.007340485601355167,0.014288854693339195
2020-03-03,2020-04-02,15,0.012083568605307736,0.02352165311057375
2020-03-03,2020-04-02,26,0.0076792772444946355,0.014948340294570235
2020-03-03,2020-04-02,117,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,27,0.008130999435347262,0.015827654429544955
2020-03-03,2020-04-02,6,0.02800677583286279,0.05451747636843262
2020-03-03,2020-04-02,8,0.020214568040654995,0.03934930754011871
2020-03-03,2020-04-02,36,0.005420666290231507,0.010551769619696637
2020-03-03,2020-04-02,37,0.004630152456239413,0.009012969883490877
2020-03-03,2020-04-02,33,0.005759457933370977,0.011211255220927677
2020-03-03,2020-04-02,11,0.018407679277244494,0.03583205100021983
2020-03-03,2020-04-02,14,0.012987012987012988,0.02528028138052319
2020-03-03,2020-04-02,24,0.009937888198757764,0.019344910969443834
2020-03-03,2020-04-02,25,0.01038961038961039,0.020224225104418552
2020-03-03,2020-04-02,5,0.029587803500846978,0.05759507584084414
2020-03-03,2020-04-02,84,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,285,0.00011293054771315641,0.00021982853374367993
2020-03-03,2020-04-02,16,0.013099943534726143,0.02550010991426687
2020-03-03,2020-04-02,9,0.018294748729531338,0.03561222246647615
2020-03-03,2020-04-02,21,0.009599096555618294,0.018685425368212796
2020-03-03,2020-04-02,78,0.0006775832862789384,0.0013189712024620796
2020-03-03,2020-04-02,13,0.015923207227555053,0.03099582325785887
2020-03-03,2020-04-02,31,0.006324110671936759,0.012310397889646076
2020-03-03,2020-04-02,52,0.002258610954263128,0.004396570674873599
2020-03-03,2020-04-02,23,0.009373235460191982,0.018245768300725433
2020-03-03,2020-04-02,10,0.016487859966120837,0.03209496592657727
2020-03-03,2020-04-02,38,0.0044042913608131,0.008573312816003518
2020-03-03,2020-04-02,151,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,44,0.003952569169960474,0.007693998681028797
2020-03-03,2020-04-02,39,0.0058723884810841336,0.011431083754671357
2020-03-03,2020-04-02,82,0.0003387916431394692,0.0006594856012310398
2020-03-03,2020-04-02,19,0.011067193675889328,0.021543196306880633
2020-03-03,2020-04-02,45,0.004065499717673631,0.007913827214772478
2020-03-03,2020-04-02,175,0.00011293054771315641,0.00021982853374367993
2020-03-03,2020-04-02,35,0.004517221908526256,0.008793141349747197
2020-03-03,2020-04-02,54,0.0020327498588368154,0.003956913607386239
2020-03-03,2020-04-02,68,0.000564652738565782,0.0010991426687183997
2020-03-03,2020-04-02,104,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,81,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,71,0.0006775832862789384,0.0013189712024620796
2020-03-03,2020-04-02,49,0.0018068887634105025,0.003517256539898879
2020-03-03,2020-04-02,90,0.00045172219085262564,0.0008793141349747197
2020-03-03,2020-04-02,50,0.0023715415019762848,0.004616399208617278
2020-03-03,2020-04-02,132,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,30,0.0071146245059288534,0.013849197625851836
2020-03-03,2020-04-02,136,0.00011293054771315641,0.00021982853374367993
2020-03-03,2020-04-02,88,0.0003387916431394692,0.0006594856012310398
2020-03-03,2020-04-02,42,0.0038396386222473177,0.007474170147285118
2020-03-03,2020-04-02,133,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,121,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,166,0.00011293054771315641,0.00021982853374367993
2020-03-03,2020-04-02,40,0.004856013551665725,0.009452626950978238
2020-03-03,2020-04-02,163,0.00022586109542631282,0.00043965706748735987
2020-03-03,2020-04-02,270,0.00011293054771315641,0.00021982853374367993
2020-03-03,2020-04-02,56,0.0007905138339920949,0.0015387997362057595
2020-04-03,2020-05-03,1,0.09124788255223037,0.5690140845070423
2020-04-03,2020-05-03,12,0.017843026538678714,0.11126760563380282
2020-04-03,2020-05-03,34,0.005420666290231507,0.03380281690140845
2020-04-03,2020-05-03,74,0.0006775832862789384,0.004225352112676056
2020-04-03,2020-05-03,41,0.0044042913608131,0.027464788732394368
2020-04-03,2020-05-03,46,0.002484472049689441,0.015492957746478873
2020-04-03,2020-05-03,92,0.00045172219085262564,0.0028169014084507044
2020-04-03,2020-05-03,122,0.00011293054771315641,0.0007042253521126761
2020-04-03,2020-05-03,138,0.00011293054771315641,0.0007042253521126761
