data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,15,0.14012143858010276,0.1466275659824047
2020-03-02,2020-05-01,16,0.13918729565623542,0.14565004887585534
2020-03-02,2020-05-01,18,0.13638486688463336,0.14271749755620725
2020-03-02,2020-05-01,7,0.0037365716954694066,0.0039100684261974585
2020-03-02,2020-05-01,21,0.05558150397010743,0.05816226783968719
2020-03-02,2020-05-01,14,0.07893507706679122,0.0826001955034213
2020-03-02,2020-05-01,19,0.1279775805698272,0.13391984359726294
2020-03-02,2020-05-01,20,0.1335824381130313,0.13978494623655913
2020-03-02,2020-05-01,17,0.13872022419430172,0.14516129032258066
2020-03-02,2020-05-01,4,0.0014012143858010276,0.001466275659824047
2020-07-02,2020-08-31,12,0.006071929005137786,0.4642857142857143
2020-07-02,2020-08-31,11,0.005604857543204111,0.42857142857142855
2020-07-02,2020-08-31,1,0.0014012143858010276,0.10714285714285714
2020-09-01,2020-10-31,22,0.00046707146193367583,0.021739130434782608
2020-09-01,2020-10-31,9,0.002335357309668379,0.10869565217391304
2020-09-01,2020-10-31,26,0.00046707146193367583,0.021739130434782608
2020-09-01,2020-10-31,2,0.002335357309668379,0.10869565217391304
2020-09-01,2020-10-31,5,0.0018682858477347033,0.08695652173913043
2020-09-01,2020-10-31,37,0.00046707146193367583,0.021739130434782608
2020-09-01,2020-10-31,13,0.009341429238673517,0.43478260869565216
2020-09-01,2020-10-31,6,0.0028024287716020553,0.13043478260869565
2020-09-01,2020-10-31,8,0.0014012143858010276,0.06521739130434782
2020-11-01,2020-12-31,10,0.007940214852872489,0.8095238095238095
2020-11-01,2020-12-31,41,0.0009341429238673517,0.09523809523809523
2020-11-01,2020-12-31,36,0.00046707146193367583,0.047619047619047616
2020-11-01,2020-12-31,3,0.00046707146193367583,0.047619047619047616
