data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.04830649639089395,0.3425196850393701
2020-02-14,2020-03-06,45,0.001110494169905608,0.007874015748031496
2020-02-14,2020-03-06,0,0.09161576901721266,0.6496062992125984
2020-03-07,2020-03-28,7,0.05052748473070516,0.06435643564356436
2020-03-07,2020-03-28,30,0.00555247084952804,0.007072135785007072
2020-03-07,2020-03-28,1,0.08939478067740145,0.11386138613861387
2020-03-07,2020-03-28,4,0.06551915602443087,0.08345120226308345
2020-03-07,2020-03-28,2,0.07995558023320377,0.10183875530410184
2020-03-07,2020-03-28,11,0.029428095502498614,0.03748231966053748
2020-03-07,2020-03-28,12,0.026651860077734593,0.033946251768033946
2020-03-07,2020-03-28,5,0.0555247084952804,0.07072135785007072
2020-03-07,2020-03-28,39,0.000555247084952804,0.0007072135785007072
2020-03-07,2020-03-28,10,0.026651860077734593,0.033946251768033946
2020-03-07,2020-03-28,54,0.00277623542476402,0.003536067892503536
2020-03-07,2020-03-28,3,0.09106052193225986,0.11598302687411598
2020-03-07,2020-03-28,22,0.010549694614103275,0.013437057991513438
2020-03-07,2020-03-28,8,0.03775680177679067,0.04809052333804809
2020-03-07,2020-03-28,33,0.002220988339811216,0.002828854314002829
2020-03-07,2020-03-28,13,0.015546918378678512,0.019801980198019802
2020-03-07,2020-03-28,25,0.011660188784008884,0.01485148514851485
2020-03-07,2020-03-28,16,0.021654636313159357,0.027581329561527583
2020-03-07,2020-03-28,9,0.032759578012215435,0.04172560113154172
2020-03-07,2020-03-28,29,0.00555247084952804,0.007072135785007072
2020-03-07,2020-03-28,44,0.00277623542476402,0.003536067892503536
2020-03-07,2020-03-28,42,0.003331482509716824,0.004243281471004243
2020-03-07,2020-03-28,31,0.007218212104386452,0.009193776520509194
2020-03-07,2020-03-28,37,0.002220988339811216,0.002828854314002829
2020-03-07,2020-03-28,14,0.023320377568017768,0.0297029702970297
2020-03-07,2020-03-28,15,0.018878400888395337,0.024045261669024046
2020-03-07,2020-03-28,41,0.002220988339811216,0.002828854314002829
2020-03-07,2020-03-28,21,0.012770682953914493,0.016265912305516265
2020-03-07,2020-03-28,24,0.006107717934480844,0.007779349363507779
2020-03-07,2020-03-28,63,0.000555247084952804,0.0007072135785007072
2020-03-07,2020-03-28,26,0.00555247084952804,0.007072135785007072
2020-03-07,2020-03-28,28,0.010549694614103275,0.013437057991513438
2020-03-07,2020-03-28,17,0.014436424208772903,0.018387553041018388
2020-03-07,2020-03-28,19,0.012770682953914493,0.016265912305516265
2020-03-07,2020-03-28,65,0.000555247084952804,0.0007072135785007072
2020-03-07,2020-03-28,64,0.000555247084952804,0.0007072135785007072
2020-03-29,2020-04-19,20,0.013325930038867296,0.41379310344827586
2020-03-29,2020-04-19,32,0.006107717934480844,0.1896551724137931
2020-03-29,2020-04-19,23,0.007218212104386452,0.22413793103448276
2020-03-29,2020-04-19,38,0.003331482509716824,0.10344827586206896
2020-03-29,2020-04-19,43,0.002220988339811216,0.06896551724137931
2020-04-20,2020-05-11,34,0.004441976679622432,0.8888888888888888
2020-04-20,2020-05-11,55,0.000555247084952804,0.1111111111111111
2020-05-12,2020-06-02,48,0.002220988339811216,0.8
2020-05-12,2020-06-02,81,0.000555247084952804,0.2
2020-06-25,2020-07-16,101,0.000555247084952804,1.0
2020-09-21,2020-10-12,51,0.000555247084952804,0.06666666666666667
2020-09-21,2020-10-12,40,0.001665741254858412,0.2
2020-09-21,2020-10-12,27,0.00555247084952804,0.6666666666666666
2020-09-21,2020-10-12,82,0.000555247084952804,0.06666666666666667
2020-10-13,2020-11-03,47,0.001665741254858412,0.09090909090909091
2020-10-13,2020-11-03,36,0.00277623542476402,0.15151515151515152
2020-10-13,2020-11-03,50,0.000555247084952804,0.030303030303030304
2020-10-13,2020-11-03,18,0.012215435868961688,0.6666666666666666
2020-10-13,2020-11-03,56,0.000555247084952804,0.030303030303030304
2020-10-13,2020-11-03,57,0.000555247084952804,0.030303030303030304
2020-11-04,2020-11-25,53,0.001665741254858412,0.25
2020-11-04,2020-11-25,49,0.000555247084952804,0.08333333333333333
2020-11-04,2020-11-25,52,0.001110494169905608,0.16666666666666666
2020-11-04,2020-11-25,46,0.000555247084952804,0.08333333333333333
2020-11-04,2020-11-25,35,0.00277623542476402,0.4166666666666667
