data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,36,0.021037463976945246,1.0
2020-02-14,2020-02-14,31,0.0276657060518732,1.0
2020-02-16,2020-02-16,34,0.024495677233429394,1.0
2020-02-19,2020-02-19,18,0.03544668587896253,1.0
2020-02-21,2020-02-21,8,0.018731988472622477,1.0
2020-02-22,2020-02-22,33,0.03170028818443804,1.0
2020-02-23,2020-02-23,27,0.037752161383285306,0.8851351351351351
2020-02-23,2020-02-23,40,0.004899135446685879,0.11486486486486487
2020-02-24,2020-02-24,32,0.03371757925072046,0.46062992125984253
2020-02-24,2020-02-24,16,0.02334293948126801,0.3188976377952756
2020-02-24,2020-02-24,37,0.016138328530259365,0.2204724409448819
2020-02-25,2020-02-25,15,0.020461095100864555,1.0
2020-02-26,2020-02-26,12,0.022478386167146973,0.29770992366412213
2020-02-26,2020-02-26,26,0.03919308357348703,0.5190839694656488
2020-02-26,2020-02-26,38,0.0138328530259366,0.183206106870229
2020-02-28,2020-02-28,9,0.017867435158501442,1.0
2020-02-29,2020-02-29,29,0.03400576368876081,1.0
2020-03-01,2020-03-01,17,0.03631123919308357,1.0
2020-03-02,2020-03-02,25,0.031988472622478385,0.9652173913043478
2020-03-02,2020-03-02,52,0.0011527377521613833,0.034782608695652174
2020-03-03,2020-03-03,19,0.04092219020172911,0.8402366863905325
2020-03-03,2020-03-03,39,0.0077809798270893375,0.15976331360946747
2020-03-04,2020-03-04,11,0.02276657060518732,0.9634146341463414
2020-03-04,2020-03-04,44,0.0008645533141210375,0.036585365853658534
2020-03-05,2020-03-05,2,0.002881844380403458,0.039525691699604744
2020-03-05,2020-03-05,28,0.02478386167146974,0.33992094861660077
2020-03-05,2020-03-05,13,0.018443804034582133,0.25296442687747034
2020-03-05,2020-03-05,35,0.02680115273775216,0.3675889328063241
2020-03-06,2020-03-06,21,0.050720461095100866,0.9777777777777777
2020-03-06,2020-03-06,43,0.0011527377521613833,0.022222222222222223
2020-03-07,2020-03-07,72,0.00028818443804034583,0.5
2020-03-07,2020-03-07,92,0.00028818443804034583,0.5
2020-03-08,2020-03-08,10,0.019596541786743516,0.37777777777777777
2020-03-08,2020-03-08,30,0.03227665706051873,0.6222222222222222
2020-03-09,2020-03-09,23,0.0345821325648415,0.9917355371900827
2020-03-09,2020-03-09,148,0.00028818443804034583,0.008264462809917356
2020-03-10,2020-03-10,5,0.017002881844380403,0.23412698412698413
2020-03-10,2020-03-10,4,0.01440922190201729,0.1984126984126984
2020-03-10,2020-03-10,6,0.01930835734870317,0.26587301587301587
2020-03-10,2020-03-10,14,0.02190201729106628,0.30158730158730157
2020-03-12,2020-03-12,20,0.042939481268011524,1.0
2020-03-13,2020-03-13,7,0.019020172910662825,1.0
2020-03-14,2020-03-14,24,0.034870317002881845,1.0
2020-03-16,2020-03-16,22,0.036599423631123916,1.0
2020-03-20,2020-03-20,55,0.00028818443804034583,1.0
2020-03-26,2020-03-26,3,0.00547550432276657,0.8260869565217391
2020-03-26,2020-03-26,42,0.0011527377521613833,0.17391304347826086
2020-03-30,2020-03-30,41,0.0020172910662824206,1.0
2020-04-06,2020-04-06,68,0.0005763688760806917,1.0
2020-04-11,2020-04-11,46,0.0008645533141210375,1.0
2020-04-13,2020-04-13,59,0.00028818443804034583,1.0
2020-04-18,2020-04-18,51,0.0005763688760806917,1.0
2020-04-25,2020-04-25,54,0.0005763688760806917,1.0
2020-09-10,2020-09-10,67,0.00028818443804034583,1.0
2020-09-15,2020-09-15,45,0.00028818443804034583,1.0
2020-10-15,2020-10-15,66,0.00028818443804034583,1.0
2020-10-18,2020-10-18,64,0.0005763688760806917,0.6666666666666666
2020-10-18,2020-10-18,48,0.00028818443804034583,0.3333333333333333
2020-10-20,2020-10-20,65,0.0005763688760806917,1.0
2020-10-22,2020-10-22,56,0.0005763688760806917,0.6666666666666666
2020-10-22,2020-10-22,57,0.00028818443804034583,0.3333333333333333
2020-10-26,2020-10-26,62,0.00028818443804034583,1.0
2020-10-28,2020-10-28,60,0.00028818443804034583,1.0
2020-10-29,2020-10-29,49,0.0011527377521613833,0.6666666666666666
2020-10-29,2020-10-29,53,0.0005763688760806917,0.3333333333333333
