data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,10,0.052276951672862455,0.05674295441649328
2020-02-01,2020-03-02,2,0.04948884758364312,0.05371666351428031
2020-02-01,2020-03-02,4,0.05419377323420074,0.058823529411764705
2020-02-01,2020-03-02,13,0.0518703531598513,0.056301620326587226
2020-02-01,2020-03-02,6,0.052393122676579924,0.05686904987075216
2020-02-01,2020-03-02,17,0.0518703531598513,0.056301620326587226
2020-02-01,2020-03-02,5,0.05157992565055762,0.05598638169094004
2020-02-01,2020-03-02,11,0.053787174721189594,0.05838219532185865
2020-02-01,2020-03-02,8,0.05309014869888476,0.0576256225963054
2020-02-01,2020-03-02,16,0.05564591078066915,0.06039972259000063
2020-02-01,2020-03-02,14,0.05291589219330855,0.05743647941491709
2020-02-01,2020-03-02,7,0.05099907063197026,0.05535590441964567
2020-02-01,2020-03-02,15,0.0539614312267658,0.05857133850324696
2020-02-01,2020-03-02,12,0.05338057620817844,0.057940861231952585
2020-02-01,2020-03-02,18,0.05448420074349442,0.05913876804741189
2020-02-01,2020-03-02,20,0.027474442379182156,0.029821574932223694
2020-02-01,2020-03-02,9,0.04948884758364312,0.05371666351428031
2020-02-01,2020-03-02,19,0.052393122676579924,0.05686904987075216
2020-03-03,2020-04-02,3,0.052276951672862455,0.6642066420664207
2020-03-03,2020-04-02,1,0.026428903345724907,0.33579335793357934
